"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048736","appendage development","1/110","125/18773",0.008,1.36530909090909,0.314601104898671,0.521468478383359,0.611329887190935,0.564679347211883,"and2",1
"GO:0009967","positive regulation of signal transduction","3/110","471/18773",0.00636942675159236,1.08702953097858,0.14685499011858,0.523768338778007,0.612241241455493,0.565521156097677,"kdrl/hsp90ab1/nck2a",3
"GO:0048882","lateral line development","1/110","126/18773",0.00793650793650794,1.3544733044733,0.306496280386419,0.524291219019236,0.612241241455493,0.565521156097677,"yap1",1
"GO:0071826","protein-RNA complex organization","1/110","126/18773",0.00793650793650794,1.3544733044733,0.306496280386419,0.524291219019236,0.612241241455493,0.565521156097677,"eif3m",1
"GO:0048562","embryonic organ morphogenesis","3/110","477/18773",0.00628930817610063,1.07335620354488,0.124588755555074,0.53233746355797,0.619597691474211,0.572316235941483,"cyp26b1/tmsb4x/sparc",3
"GO:0007219","Notch signaling pathway","1/110","129/18773",0.00775193798449612,1.32297392529951,0.282587961859,0.53266082162371,0.619597691474211,0.572316235941483,"dab2",1
"GO:0045333","cellular respiration","1/110","129/18773",0.00775193798449612,1.32297392529951,0.282587961859,0.53266082162371,0.619597691474211,0.572316235941483,"slc25a55a",1
"GO:0060828","regulation of canonical Wnt signaling pathway","1/110","130/18773",0.00769230769230769,1.3127972027972,0.274749888211148,0.535418132802715,0.621999331509493,0.574534606997399,"dab2",1
"GO:0007368","determination of left/right symmetry","2/110","308/18773",0.00649350649350649,1.1082054309327,0.146997736870441,0.541236448739999,0.627946164042015,0.580027637164585,"yap1/tmsb4x",2
"GO:0006605","protein targeting","1/110","133/18773",0.0075187969924812,1.28318523581681,0.251613744521554,0.543593712384484,0.629867295124215,0.581802166871272,"naca",1
"GO:0034976","response to endoplasmic reticulum stress","1/110","135/18773",0.00740740740740741,1.26417508417508,0.236493915840728,0.548964731085529,0.635271041900522,0.586793554117467,"nck2a",1
"GO:0044242","cellular lipid catabolic process","1/110","137/18773",0.0072992700729927,1.2457199734572,0.221607921147055,0.554273111189544,0.640332684251067,0.59146894290217,"cyp26b1",1
"GO:0051301","cell division","2/110","317/18773",0.00630914826498423,1.07674218525954,0.105792745850579,0.556878333912537,0.640332684251067,0.59146894290217,"rack1/stag2b",2
"GO:0060972","left/right pattern formation","2/110","317/18773",0.00630914826498423,1.07674218525954,0.105792745850579,0.556878333912537,0.640332684251067,0.59146894290217,"yap1/tmsb4x",2
"GO:0050767","regulation of neurogenesis","1/110","138/18773",0.0072463768115942,1.2366930171278,0.214250171196931,0.556904038307443,0.640332684251067,0.59146894290217,"plxnb1b",1
"GO:0170039","proteinogenic amino acid metabolic process","1/110","138/18773",0.0072463768115942,1.2366930171278,0.214250171196931,0.556904038307443,0.640332684251067,0.59146894290217,"glula",1
"GO:0001947","heart looping","1/110","141/18773",0.00709219858156028,1.2103803997421,0.192506758763971,0.56470484286782,0.64810779065694,0.59865073149416,"tmsb4x",1
"GO:0009896","positive regulation of catabolic process","1/110","142/18773",0.00704225352112676,1.20185659411012,0.185365931440967,0.567274747724225,0.64810779065694,0.59865073149416,"zgc:162730",1
"GO:0030902","hindbrain development","1/110","142/18773",0.00704225352112676,1.20185659411012,0.185365931440967,0.567274747724225,0.64810779065694,0.59865073149416,"cyp26b1",1
"GO:0048925","lateral line system development","1/110","142/18773",0.00704225352112676,1.20185659411012,0.185365931440967,0.567274747724225,0.64810779065694,0.59865073149416,"yap1",1
"GO:0170033","L-amino acid metabolic process","1/110","142/18773",0.00704225352112676,1.20185659411012,0.185365931440967,0.567274747724225,0.64810779065694,0.59865073149416,"glula",1
"GO:0003012","muscle system process","1/110","145/18773",0.00689655172413793,1.17699059561129,0.164252490965217,0.574894599614272,0.655978844286679,0.605921145584225,"hspb1",1
"GO:0043410","positive regulation of MAPK cascade","1/110","146/18773",0.00684931506849315,1.16892901618929,0.157314991353288,0.577404884886036,0.658007089629011,0.607794615669512,"kdrl",1
"GO:0051247","positive regulation of protein metabolic process","1/110","147/18773",0.00680272108843537,1.16097711811998,0.15042634509275,0.579900480669713,0.660013474830674,0.609647893759901,"nck2a",1
"GO:0009416","response to light stimulus","1/110","148/18773",0.00675675675675676,1.15313267813268,0.143585796703042,0.582381472140041,0.661998179723742,0.611481145964493,"synj1",1
"GO:0010498","proteasomal protein catabolic process","2/110","333/18773",0.00600600600600601,1.02500682500682,0.0353476951398155,0.583753966265213,0.662719420614616,0.612147349014556,"hsp90ab1/ube2g1a",2
"GO:0009799","specification of symmetry","2/110","336/18773",0.00595238095238095,1.01585497835498,0.0225139165312811,0.588659317626224,0.666602859052142,0.615734442542596,"yap1/tmsb4x",2
"GO:0009855","determination of bilateral symmetry","2/110","336/18773",0.00595238095238095,1.01585497835498,0.0225139165312811,0.588659317626224,0.666602859052142,0.615734442542596,"yap1/tmsb4x",2
"GO:0044057","regulation of system process","1/110","153/18773",0.0065359477124183,1.1154486036839,0.110079246728679,0.594570311810074,0.672448539049681,0.621134039117511,"hspb1",1
"GO:0009953","dorsal/ventral pattern formation","1/110","155/18773",0.00645161290322581,1.10105571847507,0.0969886953745738,0.599346544276858,0.676997731774363,0.625336083270658,"yap1",1
"GO:0042246","tissue regeneration","1/110","156/18773",0.00641025641025641,1.09399766899767,0.0905076775637362,0.60171370939285,0.678817727430628,0.62701719518853,"yap1",1
"GO:0003143","embryonic heart tube morphogenesis","1/110","158/18773",0.00632911392405063,1.0801495972382,0.077671064057774,0.606406541741495,0.682397336445943,0.630323644495842,"tmsb4x",1
"GO:0055123","digestive system development","1/110","158/18773",0.00632911392405063,1.0801495972382,0.077671064057774,0.606406541741495,0.682397336445943,0.630323644495842,"yap1",1
"GO:0005975","carbohydrate metabolic process","2/110","350/18773",0.00571428571428571,0.975220779220779,-0.0359254633885787,0.610989894166957,0.685897538023437,0.633556745941236,"mgat2/mpdu1a",2
"GO:0010001","glial cell differentiation","1/110","160/18773",0.00625,1.06664772727273,0.064997706771767,0.61104457730373,0.685897538023437,0.633556745941236,"slc7a7",1
"GO:0022411","cellular component disassembly","1/110","161/18773",0.0062111801242236,1.06002258610954,0.0587208058208352,0.613343244713422,0.686760889965901,0.634354215558704,"rack1",1
"GO:0051336","regulation of hydrolase activity","1/110","161/18773",0.0062111801242236,1.06002258610954,0.0587208058208352,0.613343244713422,0.686760889965901,0.634354215558704,"cast",1
"GO:0046394","carboxylic acid biosynthetic process","1/110","163/18773",0.00613496932515337,1.04701617401004,0.046283776528324,0.617900271652468,0.691001798186696,0.638271500376411,"glula",1
"GO:0006814","sodium ion transport","1/110","165/18773",0.00606060606060606,1.03432506887052,0.0339988657038936,0.622404073309508,0.692588423583567,0.639737050502697,"fxyd6l",1
"GO:0016053","organic acid biosynthetic process","1/110","165/18773",0.00606060606060606,1.03432506887052,0.0339988657038936,0.622404073309508,0.692588423583567,0.639737050502697,"glula",1
"GO:0016054","organic acid catabolic process","1/110","165/18773",0.00606060606060606,1.03432506887052,0.0339988657038936,0.622404073309508,0.692588423583567,0.639737050502697,"cyp26b1",1
"GO:0046395","carboxylic acid catabolic process","1/110","165/18773",0.00606060606060606,1.03432506887052,0.0339988657038936,0.622404073309508,0.692588423583567,0.639737050502697,"cyp26b1",1
"GO:0001889","liver development","1/110","166/18773",0.00602409638554217,1.02809419496166,0.0279121534763884,0.624636207441922,0.69335391135086,0.640444123953204,"yap1",1
"GO:0070588","calcium ion transmembrane transport","1/110","166/18773",0.00602409638554217,1.02809419496166,0.0279121534763884,0.624636207441922,0.69335391135086,0.640444123953204,"p2rx1",1
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","1/110","167/18773",0.00598802395209581,1.02193794229722,0.0218619302527655,0.626855265709316,0.694101145014754,0.641134336269636,"cadm3",1
"GO:0014033","neural crest cell differentiation","1/110","167/18773",0.00598802395209581,1.02193794229722,0.0218619302527655,0.626855265709316,0.694101145014754,0.641134336269636,"pnn",1
"GO:0051960","regulation of nervous system development","1/110","168/18773",0.00595238095238095,1.01585497835498,0.0158477037637172,0.629061324011582,0.695686045520198,0.642598293130836,"plxnb1b",1
"GO:0031016","pancreas development","1/110","169/18773",0.00591715976331361,1.00984400215169,0.00986899148275611,0.631254457812105,0.697252771359496,0.644045462233364,"yap1",1
"GO:0061008","hepaticobiliary system development","1/110","170/18773",0.00588235294117647,1.00390374331551,0.00392532037483775,0.633434742140243,0.698801472287393,0.645475981904191,"yap1",1
"GO:0009611","response to wounding","1/110","171/18773",0.00584795321637427,0.998032961190856,-0.00198377334705915,0.635602251593802,0.700332296848141,0.646889989352168,"vim",1
"GO:0031347","regulation of defense response","1/110","172/18773",0.00581395348837209,0.99223044397463,-0.00785874445769657,0.6377570603415,0.701845392385622,0.648287620677377,"uacaa",1
"GO:0006887","exocytosis","1/110","173/18773",0.00578034682080925,0.986495007882291,-0.0137000389479652,0.639899242125406,0.703340905053384,0.649669010880397,"stx3a",1
"GO:0046942","carboxylic acid transport","1/110","174/18773",0.00574712643678161,0.980825496342738,-0.0195080942461742,0.642028870263375,0.704818979824585,0.651034293871495,"slc25a55a",1
"GO:0009314","response to radiation","1/110","175/18773",0.00571428571428571,0.975220779220779,-0.0252833394324982,0.644146017651462,0.706279760501847,0.652383602479727,"synj1",1
"GO:0015849","organic acid transport","1/110","176/18773",0.00568181818181818,0.969679752066116,-0.0310261954468359,0.646250756766331,0.70686136367377,0.652920823555188,"slc25a55a",1
"GO:0051241","negative regulation of multicellular organismal process","1/110","176/18773",0.00568181818181818,0.969679752066116,-0.0310261954468359,0.646250756766331,0.70686136367377,0.652920823555188,"thbs1b",1
"GO:0019221","cytokine-mediated signaling pathway","1/110","177/18773",0.00564971751412429,0.964201335387776,-0.036737075290315,0.648343159667643,0.707426679685958,0.653443000342908,"ccl19b",1
"GO:0048701","embryonic cranial skeleton morphogenesis","1/110","177/18773",0.00564971751412429,0.964201335387776,-0.036737075290315,0.648343159667643,0.707426679685958,0.653443000342908,"cyp26b1",1
"GO:0046649","lymphocyte activation","1/110","178/18773",0.00561797752808989,0.958784473953013,-0.0424163842206786,0.650423298000433,0.708835099034452,0.654743943311626,"tbl3",1
"GO:0042063","gliogenesis","1/110","179/18773",0.00558659217877095,0.9534281361097,-0.0480645199417667,0.652491242997473,0.710226831771794,0.656029473023296,"slc7a7",1
"GO:0033993","response to lipid","1/110","182/18773",0.0054945054945055,0.937712287712288,-0.0648257554006177,0.658622624167139,0.716032828695026,0.661392414736467,"cnn2",1
"GO:0071345","cellular response to cytokine stimulus","1/110","184/18773",0.00543478260869565,0.92751976284585,-0.0758510139727551,0.662650532530097,0.718821360140048,0.663968153546311,"ccl19b",1
"GO:0000226","microtubule cytoskeleton organization","2/110","385/18773",0.0051948051948052,0.886564344746163,-0.172652785161927,0.662788514694833,0.718821360140048,0.663968153546311,"lrrc61/tubb4b",2
"GO:0015980","energy derivation by oxidation of organic compounds","1/110","186/18773",0.00537634408602151,0.917546432062561,-0.0867605233706969,0.66663134263321,0.721363847603153,0.666316623972904,"slc25a55a",1
"GO:0006886","intracellular protein transport","2/110","388/18773",0.00515463917525773,0.87970946579194,-0.183813069155896,0.666963522733407,0.721363847603153,0.666316623972904,"rpain/stx3a",2
"GO:0007268","chemical synaptic transmission","2/110","389/18773",0.0051413881748072,0.877448001869596,-0.187515027896792,0.668346014705816,0.721363847603153,0.666316623972904,"synj1/stx3a",2
"GO:0098916","anterograde trans-synaptic signaling","2/110","389/18773",0.0051413881748072,0.877448001869596,-0.187515027896792,0.668346014705816,0.721363847603153,0.666316623972904,"synj1/stx3a",2
"GO:0099537","trans-synaptic signaling","2/110","390/18773",0.00512820512820513,0.875198135198135,-0.191208005732867,0.669723927180545,0.721983297248654,0.66688880346025,"synj1/stx3a",2
"GO:0006650","glycerophospholipid metabolic process","1/110","189/18773",0.00529100529100529,0.902982202982203,-0.102913796553999,0.672515440609437,0.72239098764028,0.667265383027243,"synj1",1
"GO:0007059","chromosome segregation","1/110","189/18773",0.00529100529100529,0.902982202982203,-0.102913796553999,0.672515440609437,0.72239098764028,0.667265383027243,"stag2b",1
"GO:0072594","establishment of protein localization to organelle","1/110","189/18773",0.00529100529100529,0.902982202982203,-0.102913796553999,0.672515440609437,0.72239098764028,0.667265383027243,"rpain",1
"GO:0060070","canonical Wnt signaling pathway","1/110","195/18773",0.00512820512820513,0.875198135198135,-0.134493033238389,0.683976633230258,0.733675858632393,0.67768910632086,"dab2",1
"GO:0016311","dephosphorylation","1/110","196/18773",0.00510204081632653,0.870732838589981,-0.139665565660304,0.685847801835311,0.733675858632393,0.67768910632086,"synj1",1
"GO:0099536","synaptic signaling","2/110","402/18773",0.00497512437810945,0.849072817729534,-0.234841572283222,0.685903821970582,0.733675858632393,0.67768910632086,"synj1/stx3a",2
"GO:0034097","response to cytokine","1/110","197/18773",0.0050761421319797,0.866312874942316,-0.144812977475178,0.687707991413721,0.733675858632393,0.67768910632086,"ccl19b",1
"GO:1901652","response to peptide","1/110","197/18773",0.0050761421319797,0.866312874942316,-0.144812977475178,0.687707991413721,0.733675858632393,0.67768910632086,"ccl19b",1
"GO:0016042","lipid catabolic process","1/110","198/18773",0.00505050505050505,0.861937557392103,-0.149935552354495,0.689557265797037,0.733675858632393,0.67768910632086,"cyp26b1",1
"GO:0048704","embryonic skeletal system morphogenesis","1/110","198/18773",0.00505050505050505,0.861937557392103,-0.149935552354495,0.689557265797037,0.733675858632393,0.67768910632086,"cyp26b1",1
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","1/110","198/18773",0.00505050505050505,0.861937557392103,-0.149935552354495,0.689557265797037,0.733675858632393,0.67768910632086,"cadm3",1
"GO:0048839","inner ear development","1/110","199/18773",0.0050251256281407,0.857606212882595,-0.155033569236371,0.691395688449114,0.734761335180242,0.678691750230959,"sparc",1
"GO:0043583","ear development","1/110","201/18773",0.00497512437810945,0.849072817729534,-0.165157021710705,0.695040230589053,0.737761379514148,0.681462861396259,"sparc",1
"GO:0045321","leukocyte activation","1/110","204/18773",0.00490196078431373,0.836586452762923,-0.180164727973734,0.700427221500356,0.742601705911829,0.685933822832636,"tbl3",1
"GO:0006511","ubiquitin-dependent protein catabolic process","2/110","414/18773",0.00483091787439614,0.824462011418533,-0.277273053145161,0.701435952083954,0.742794203975696,0.686111631383014,"hsp90ab1/ube2g1a",2
"GO:0032259","methylation","1/110","211/18773",0.004739336492891,0.80883239982766,-0.21438975059959,0.712632933244738,0.752875734180911,0.695423840739137,"asmt2",1
"GO:0051656","establishment of organelle localization","1/110","211/18773",0.004739336492891,0.80883239982766,-0.21438975059959,0.712632933244738,0.752875734180911,0.695423840739137,"synj1",1
"GO:0001667","ameboidal-type cell migration","1/110","212/18773",0.00471698113207547,0.805017152658662,-0.21919191983788,0.714335895066905,0.753788053783879,0.696266541298437,"cyt1",1
"GO:0016567","protein ubiquitination","2/110","429/18773",0.00466200466200466,0.795634668361941,-0.328737870015403,0.719959076690692,0.758830106652865,0.700923835473518,"uba52/ube2g1a",2
"GO:0050776","regulation of immune response","1/110","216/18773",0.00462962962962963,0.790109427609428,-0.238191802502872,0.721048315699761,0.758999320352672,0.701080136487991,"fer",1
"GO:0098542","defense response to other organism","2/110","431/18773",0.00464037122969838,0.791942628137524,-0.33547432374929,0.722355227652122,0.758999320352672,0.701080136487991,"ccl19b/npsn",2
"GO:0044282","small molecule catabolic process","1/110","218/18773",0.00458715596330275,0.782860717264387,-0.247569451056055,0.724345676550378,0.758999320352672,0.701080136487991,"cyp26b1",1
"GO:0048706","embryonic skeletal system development","1/110","218/18773",0.00458715596330275,0.782860717264387,-0.247569451056055,0.724345676550378,0.758999320352672,0.701080136487991,"cyp26b1",1
"GO:0050790","regulation of catalytic activity","1/110","218/18773",0.00458715596330275,0.782860717264387,-0.247569451056055,0.724345676550378,0.758999320352672,0.701080136487991,"cast",1
"GO:0007005","mitochondrion organization","1/110","221/18773",0.00452488687782805,0.772233648704237,-0.261487673453263,0.729219433605226,0.763215677596146,0.704974743811702,"slc25a5",1
"GO:0031099","regeneration","1/110","225/18773",0.00444444444444444,0.75850505050505,-0.279776772160277,0.735585186269145,0.768981952584042,0.710300994767583,"yap1",1
"GO:0000122","negative regulation of transcription by RNA polymerase II","1/110","227/18773",0.00440528634361234,0.751822186623949,-0.288809611272068,0.738712225513468,0.771352998268714,0.712491106125597,"ldb2a",1
"GO:0007517","muscle organ development","1/110","228/18773",0.0043859649122807,0.748524720893142,-0.293298735642944,0.740261975065582,0.772073465283267,0.713156594353786,"hsp90ab1",1
"GO:0010564","regulation of cell cycle process","1/110","229/18773",0.00436681222707424,0.745256053989678,-0.297769897183183,0.741802615817418,0.772782771466405,0.713811773432806,"tbl3",1
"GO:0046486","glycerolipid metabolic process","1/110","231/18773",0.00432900432900433,0.738803620621802,-0.306659018611323,0.744856782812243,0.774844661254851,0.71571632055893,"synj1",1
"GO:0032870","cellular response to hormone stimulus","1/110","232/18773",0.00431034482758621,0.735619122257053,-0.311077315817397,0.746370414237691,0.774844661254851,0.71571632055893,"cyp26b1",1
"GO:0051606","detection of stimulus","1/110","232/18773",0.00431034482758621,0.735619122257053,-0.311077315817397,0.746370414237691,0.774844661254851,0.71571632055893,"synj1",1
"GO:0048705","skeletal system morphogenesis","1/110","237/18773",0.00421940928270042,0.720099731492136,-0.33291270154661,0.753806127119964,0.78110160434028,0.721495796764905,"cyp26b1",1
"GO:0006974","DNA damage response","2/110","459/18773",0.00435729847494553,0.743632402455932,-0.426912389510112,0.754137072341897,0.78110160434028,0.721495796764905,"casp9/uacaa",2
"GO:0001775","cell activation","1/110","239/18773",0.00418410041841004,0.71407379231647,-0.341530286614437,0.756719560066076,0.782873461911677,0.723132444011724,"tbl3",1
"GO:0032101","regulation of response to external stimulus","1/110","241/18773",0.004149377593361,0.708147868728782,-0.350083088662276,0.759598825497812,0.784947923241698,0.725048603345983,"uacaa",1
"GO:0051726","regulation of cell cycle","2/110","465/18773",0.0043010752688172,0.734037145650049,-0.445849102869233,0.760530154371787,0.785006986926281,0.725103159885019,"hsp90ab1/tbl3",2
"GO:0032446","protein modification by small protein conjugation","2/110","472/18773",0.00423728813559322,0.723151001540832,-0.467667761326025,0.767808481657103,0.790935707566744,0.730579460277335,"uba52/ube2g1a",2
"GO:0014706","striated muscle tissue development","1/110","247/18773",0.00404858299595142,0.690945896209054,-0.375364372011916,0.76803556458597,0.790935707566744,0.730579460277335,"dab2",1
"GO:0032940","secretion by cell","1/110","249/18773",0.00401606425702811,0.685396129974443,-0.383669464030754,0.770782085186479,0.792854882585862,0.732352183187973,"stx3a",1
"GO:0006091","generation of precursor metabolites and energy","1/110","251/18773",0.00398406374501992,0.679934806229627,-0.391915334497729,0.773496378413333,0.793395345740839,0.732851403638238,"slc25a55a",1
"GO:0006644","phospholipid metabolic process","1/110","251/18773",0.00398406374501992,0.679934806229627,-0.391915334497729,0.773496378413333,0.793395345740839,0.732851403638238,"synj1",1
"GO:0043603","amide metabolic process","1/110","252/18773",0.00396825396825397,0.677236652236652,-0.396016383364796,0.774841557031977,0.793395345740839,0.732851403638238,"asmt2",1
"GO:0051276","chromosome organization","1/110","252/18773",0.00396825396825397,0.677236652236652,-0.396016383364796,0.774841557031977,0.793395345740839,0.732851403638238,"stag2b",1
"GO:1904888","cranial skeletal system development","1/110","256/18773",0.00390625,0.666654829545455,-0.412277585638177,0.780143565231913,0.797914489269087,0.737025691646982,"cyp26b1",1
"GO:0060537","muscle tissue development","1/110","257/18773",0.00389105058365759,0.664060841881854,-0.416307746778285,0.78144961955089,0.798341022021273,0.737419675715348,"dab2",1
"GO:0060284","regulation of cell development","1/110","259/18773",0.00386100386100386,0.658932958932959,-0.424326732556465,0.784038707592522,0.800075862975097,0.739022131080033,"plxnb1b",1
"GO:0006869","lipid transport","1/110","261/18773",0.00383141762452107,0.653883664228492,-0.43229137186713,0.786597399196207,0.801775782608619,0.740592329967872,"plscr3b",1
"GO:0046903","secretion","1/110","266/18773",0.0037593984962406,0.641592617908407,-0.45197107230375,0.792863454431612,0.807246464942843,0.745645544924347,"stx3a",1
"GO:1901698","response to nitrogen compound","1/110","267/18773",0.00374531835205993,0.639189649302009,-0.455868125180076,0.794094611291855,0.807584327225465,0.74595762496034,"p2rx1",1
"GO:0010876","lipid localization","1/110","279/18773",0.003584229390681,0.611697621375041,-0.501669402035696,0.80831480808132,0.821116173820165,0.758456857308979,"plscr3b",1
"GO:0065009","regulation of molecular function","1/110","287/18773",0.00348432055749129,0.594646816598036,-0.531268356788748,0.817249786460821,0.829254585583975,0.765974227453021,"cast",1
"GO:0044283","small molecule biosynthetic process","1/110","307/18773",0.00325732899022801,0.555907610305004,-0.602305723698333,0.837822043464906,0.849169520351564,0.784369454972491,"glula",1
"GO:0032787","monocarboxylic acid metabolic process","1/110","319/18773",0.00313479623824451,0.534995725277857,-0.643084313336047,0.849045824026841,0.859575140897523,0.793981023358631,"cyp26b1",1
"GO:0033365","protein localization to organelle","1/110","342/18773",0.00292397660818713,0.499016480595428,-0.717832190784033,0.868450111523353,0.878229955121589,0.811212290043151,"rpain",1
"GO:0045944","positive regulation of transcription by RNA polymerase II","1/110","344/18773",0.00290697674418605,0.496115221987315,-0.724136539745383,0.870015701729545,0.878410121990939,0.811378708391584,"ldb2a",1
"GO:0045892","negative regulation of DNA-templated transcription","1/110","346/18773",0.00289017341040462,0.493247503941146,-0.730411353633468,0.871562827053371,0.878410121990939,0.811378708391584,"ldb2a",1
"GO:1902679","negative regulation of RNA biosynthetic process","1/110","346/18773",0.00289017341040462,0.493247503941146,-0.730411353633468,0.871562827053371,0.878410121990939,0.811378708391584,"ldb2a",1
"GO:0140546","defense response to symbiont","1/110","358/18773",0.00279329608938547,0.47671406805485,-0.767459733195816,0.880469728146266,0.886392170263842,0.818751647131529,"ccl19b",1
"GO:1901700","response to oxygen-containing compound","1/110","364/18773",0.00274725274725275,0.468856143856144,-0.785612965957932,0.884690831307353,0.889644307406498,0.82175561392137,"p2rx1",1
"GO:0051253","negative regulation of RNA metabolic process","1/110","382/18773",0.00261780104712042,0.446763445978106,-0.838688646880464,0.896487928615783,0.900499060287442,0.831782041386126,"ldb2a",1
"GO:0002682","regulation of immune system process","1/110","412/18773",0.00242718446601942,0.414232127096205,-0.92296849877672,0.913549551548026,0.916611728815784,0.84666515333119,"fer",1
"GO:0048878","chemical homeostasis","1/110","420/18773",0.00238095238095238,0.406341991341991,-0.944644349603274,0.917607831429639,0.919656063196223,0.849477174772739,"yap1",1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/110","427/18773",0.00234192037470726,0.399680647221631,-0.963355263049797,0.921003601620638,0.922030361488666,0.851670290532257,"ldb2a",1
"GO:0098609","cell-cell adhesion","1/110","452/18773",0.00221238938053097,0.377574416733709,-1.02835473553784,0.932037511245243,0.932037511245243,0.86091379540646,"cadm3",1
