"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032388","positive regulation of intracellular transport","6/2644","11/18773",0.545454545454545,3.87285105212488,3.85879905790327,0.00189591425965658,0.0253165431644969,0.022218174351456,"oaz1a/nf2b/msna/cpsf6/oaz1b/ncbp2",6
"GO:0051123","RNA polymerase II preinitiation complex assembly","6/2644","11/18773",0.545454545454545,3.87285105212488,3.85879905790327,0.00189591425965658,0.0253165431644969,0.022218174351456,"psmc6/taf7/taf6/dr1/taf1/taf11",6
"GO:1903573","negative regulation of response to endoplasmic reticulum stress","6/2644","11/18773",0.545454545454545,3.87285105212488,3.85879905790327,0.00189591425965658,0.0253165431644969,0.022218174351456,"nck1b/usp14/ptpn1/ufl1/nck2a/ddrgk1",6
"GO:0060041","retina development in camera-type eye","61/2644","301/18773",0.20265780730897,1.43891642080609,3.10806715651264,0.0019091979771546,0.025377512837886,0.02227168224251,"atp6v0e1/pcdh17/ccnd1/gnl3/chd7/smarca5/egr1/mcm2/yap1/psmd2/atp6ap1b/sigmar1/vps28/atp6v1h/polr3f/dnmt1/prpf31/atp6v0d1/top2b/rfc4/socs3a/tubgcp3/ube3d/atp6v0ca/cdipt/exosc2/smarca4a/rpgrb/mcm3/crk/nsfb/tbx2b/igf2bp1/cactin/dctn1a/mib1/gnl2/znf644a/nrf1/cdh2/sf3b4/marcksb/paics/prkci/itga5/ctsd/fen1/synj1/tapt1a/cyfip2/myo6b/agrn/cdk5/slbp/toporsa/hdac1/mafba/pax6b/emc3/atp6v1e1b/cep290",61
"GO:0042147","retrograde transport, endosome to Golgi","16/2644","53/18773",0.30188679245283,2.14346473325151,3.37512657455427,0.00193987083012396,0.025668018120413,0.0225266339938319,"golt1bb/arl1/vps35/snx12/washc2c/snx3/rab41/plekha3/vps53/vps26a/vps29/bet1l/vps54/snx6/zgc:162698/tbc1d5",16
"GO:0071824","protein-DNA complex organization","24/2644","93/18773",0.258064516129032,1.83231662681177,3.25779600184821,0.0019734596693148,0.0259286258918615,0.022755347245312,"seta/setb/psmc6/nasp/zgc:110425/sart3/h1-10/chd1/brf1b/polr1e/taf7/nap1l1/nap1l4a/taf6/atad2b/si:dkey-108k21.21/mis12/chd2/dr1/mis18a/taf1/zgc:162472/chaf1a/taf11",24
"GO:1901293","nucleoside phosphate biosynthetic process","46/2644","214/18773",0.214953271028037,1.52621700340747,3.13456121161331,0.00197738060734911,0.0259286258918615,0.022755347245312,"kars1/dut/elovl1b/uck2b/atp5f1b/pdhb/dlst/atp5mc1/atp5pd/cmpk/acsl1b/pdha1a/rrm2/gcdha/adssl/adsl/adcy2b/dlat/atp5fa1/impdh1b/ctps1a/ppat/atp5mc3a/nadka/dtymk/atp5po/umps/pmm2/nme2b.1/uck2a/atp5if1a/adka/flad1/atp5l/hprt1/paics/aprt/ak2/pgm3/gnpnat1/atp5mf/acss2/bckdk/atp5f1c/ak4/rfk",46
"GO:0042773","ATP synthesis coupled electron transport","18/2644","63/18773",0.285714285714286,2.02863626539875,3.31113958895881,0.00208354669421054,0.0271982261293582,0.0238695672733018,"ndufs2/uqcrfs1/uqcrb/ndufa10/cox6a1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/cox8a/sdhb/uqcrh/cox7a2l/ndufb8/ndufa7/cox5aa",18
"GO:0032386","regulation of intracellular transport","12/2644","35/18773",0.342857142857143,2.4343635184785,3.43885538694004,0.00212431496398592,0.0276066109828706,0.0242279718871891,"yipf5/oaz1a/npc1/nf2b/msna/dennd10/mcoln1a/map2k1/cpsf6/rint1/oaz1b/ncbp2",12
"GO:0048589","developmental growth","74/2644","381/18773",0.194225721784777,1.37904670010046,3.02637684891952,0.00225933443012045,0.0292307667825806,0.0256533551434028,"hspd1/gars1/pcdh17/serpinh1b/hspa9/pho/utp25/sar1b/rbbp4/yap1/wwc3/mapk14a/faf1/rbb4l/kmt2d/ruvbl1/ewsr1a/htt/llph/ap2a1/clns1a/ubap1/dcaf13/flt4/cbsb/mta2/smarca4a/rap1b/ist1/igf1rb/ppp1r12a/ddx52/fus/tmem108/nipblb/gna13a/akap12b/appb/akirin1/cdh2/myo9aa/galnt2/kif1b/prdx5/itga5/tax1bp3/smc3/vangl2/gna12a/mtrex/grnb/rap1aa/dusp6/sec14l8/lamb1a/casp9/ndrg4/kmt5c/mpzl1l/krt17/orc1/cyfip1/ctsba/asah1b/pigp/hdac1/ctnnd1/si:dkey-40c11.2/taf1/atp6v1e1b/ptpn11a/gap43/plxnb1b/notch2",74
"GO:0061136","regulation of proteasomal protein catabolic process","15/2644","49/18773",0.306122448979592,2.17353885578437,3.33026255794044,0.00227946420997236,0.0293607093594228,0.0257673946791007,"hsp90ab1/tmem259/vcp/gsk3ab/psme1/usp14/edn1/psme3/styx/dda1/csnk1db/fzr1b/ubxn1/n4bp1/fhit",15
"GO:0006754","ATP biosynthetic process","11/2644","31/18773",0.354838709677419,2.51943536186619,3.42797295503181,0.00236304181644792,0.0303031485800876,0.0265944933388319,"atp5f1b/dlst/atp5mc1/atp5pd/atp5fa1/atp5mc3a/atp5po/atp5if1a/atp5l/atp5mf/atp5f1c",11
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","13/2644","40/18773",0.325,2.30757375189107,3.35177455996253,0.00243243073628444,0.0310561661110702,0.0272553527098908,"hsp90ab1/vcp/gsk3ab/edn1/ccdc22/ube3a/styx/dda1/csnk1db/fzr1b/ubxn1/n4bp1/fhit",13
"GO:0006984","ER-nucleus signaling pathway","7/2644","15/18773",0.466666666666667,3.31343923348462,3.62904820881366,0.00248169035327523,0.0314095679060182,0.0275655033748237,"nck1b/ptpn1/atf4a/tmco1/nck2a/insig1/erlin1",7
"GO:0032204","regulation of telomere maintenance","7/2644","15/18773",0.466666666666667,3.31343923348462,3.62904820881366,0.00248169035327523,0.0314095679060182,0.0275655033748237,"zgc:113263/mre11a/tinf2/terfa/ufl1/ylpm1/nek7",7
"GO:0015986","proton motive force-driven ATP synthesis","10/2644","27/18773",0.37037037037037,2.62971367736875,3.43100351777176,0.00257230158225498,0.0324154541382867,0.0284482840744262,"atp5f1b/atp5mc1/atp5pd/atp5fa1/atp5mc3a/atp5po/atp5if1a/atp5l/atp5mf/atp5f1c",10
"GO:0090407","organophosphate biosynthetic process","73/2644","377/18773",0.193633952254642,1.3748450021469,2.97675421051434,0.00261113120919277,0.0327629437498283,0.0287532461193777,"kars1/dpm1/dut/elovl1b/uck2b/atp5f1b/pdhb/dlst/atp5mc1/cds2/atp5pd/cmpk/acsl1b/pdha1a/rrm2/gcdha/pcyt1aa/adssl/mboat7/zgc:158659/pigk/adsl/adcy2b/dlat/atp5fa1/impdh1b/ctps1a/ppat/atp5mc3a/pcyt1ab/cdipt/nadka/tpk1/mocs2/dtymk/atp5po/dgkza/umps/pmm2/nme2b.1/crls1/uck2a/atp5if1a/adka/flad1/atp5l/hprt1/paics/aprt/ak2/serinc5/pik3cg/lpcat3/pcyt2/pigu/fdps/ptpmt1/ipmkb/pip4k2ca/pgm3/pik3c2b/gnpnat1/atp5mf/efr3bb/pigp/pik3c2a/acss2/pigc/bckdk/atp5f1c/ak4/ptdss2/rfk",73
"GO:0016073","snRNA metabolic process","14/2644","45/18773",0.311111111111111,2.20895948898975,3.28741537585959,0.00266874108690063,0.033342082849647,0.0292615071963309,"nop10/dkc1/exosc9/nhp2/ell/ints12/exosc10/exosc2/ints14/ice2/ints5/exosc5/snapc1b/usb1",14
"GO:0048703","embryonic viscerocranium morphogenesis","27/2644","111/18773",0.243243243243243,1.72708222594758,3.11062889718054,0.00271038660571962,0.0337176726891018,0.0295911304187203,"cnbpa/wdr43/rad21a/egr1/sar1b/spns2/itga8/kmt2d/polr1c/nbas/htt/mmachc/edn1/smarca4a/hcfc1b/meis2a/fscn1a/nipblb/gnptab/nr3c1/itga5/wls/caspa/kdm6a/nr1h3/ptpn11a/nipbla",27
"GO:0009165","nucleotide biosynthetic process","35/2644","155/18773",0.225806451612903,1.6032770484603,3.05350345912204,0.0027763752391669,0.03439160987751,0.0301825877064191,"kars1/dut/uck2b/atp5f1b/dlst/atp5mc1/atp5pd/cmpk/rrm2/adssl/adsl/adcy2b/atp5fa1/impdh1b/ctps1a/ppat/atp5mc3a/nadka/dtymk/atp5po/umps/nme2b.1/uck2a/atp5if1a/adka/flad1/atp5l/hprt1/paics/aprt/ak2/atp5mf/atp5f1c/ak4/rfk",35
"GO:0000209","protein polyubiquitination","29/2644","122/18773",0.237704918032787,1.68775886014732,3.08565470512526,0.00278847483234838,0.0343951281227379,0.0301856753706937,"ube2l3b/ube2nb/prpf19/ube4b/rnf8/shrprbck1r/rc3h2/ube3d/ube2v2/ube3a/trim71/ube2d1b/ube2na/rnf146/ube2l3a/dda1/cdc34a/anapc2/hectd1/ambra1b/rnf114/toporsa/anapc5/wsb1/ercc8/ube2q1/ube2g1a/peli1b/anapc4",29
"GO:0007626","locomotory behavior","37/2644","167/18773",0.221556886227545,1.57310416987508,3.01194871553128,0.00302606351142961,0.0370165223367203,0.0324862498729755,"gars1/nop56/sigmar1/vcp/nus1/lsm7/tango2/bag3/slc26a2/nup50/cyp20a1/rbfox1/myo9aa/adgrl3.1/psen1/slc6a9/ngly1/vapb/depdc5/ambra1b/sgsh/zc4h2/vps37a/tfg/ctns/hdac6/cln5/dnajb6a/desma/asah1b/surf1/sin3b/park7/lars1b/sncgb/ldb3a/dnmt3aa",37
"GO:0002181","cytoplasmic translation","18/2644","65/18773",0.276923076923077,1.96621668800186,3.159365046594,0.00303914422482864,0.0370165223367203,0.0324862498729755,"cnbpa/eif5/etf1b/denr/eif2s2/cnbpb/eif4a1a/drg2/rwdd1/eif3s10/eif2d/eif3m/drg1/sars1/eif4a2/mcts1/eif3jb/zc3h15",18
"GO:0006612","protein targeting to membrane","18/2644","65/18773",0.276923076923077,1.96621668800186,3.159365046594,0.00303914422482864,0.0370165223367203,0.0324862498729755,"ssr3/tram1/srp68/srpra/zdhhc20b/zdhhc6/naca/sgta/sec63/golga7/zgc:77880/srp9/zdhhc9/srp72/zdhhc14/mief1/vps37a/srp54",18
"GO:0010506","regulation of autophagy","24/2644","96/18773",0.25,1.7750567322239,3.08246268060391,0.00310298425630388,0.0376366132087525,0.0330304508335506,"hspd1/washc4/cisd2/usp10/vcp/gsk3ab/tmem39a/psen2/ap3d1/nprl2/cisd1/depdc5/dap/ambra1b/pdik1l/ctns/ufl1/fyco1a/rmc1/ddrgk1/asah1b/stk35/dap1b/lars1b",24
"GO:0009260","ribonucleotide biosynthetic process","29/2644","123/18773",0.235772357723577,1.67403724339815,3.03654211335846,0.00316793169978828,0.038264934348895,0.0335818747996775,"uck2b/atp5f1b/dlst/atp5mc1/atp5pd/cmpk/adssl/adsl/adcy2b/atp5fa1/impdh1b/ctps1a/ppat/atp5mc3a/atp5po/umps/nme2b.1/uck2a/atp5if1a/adka/atp5l/hprt1/paics/aprt/ak2/atp5mf/atp5f1c/ak4/rfk",29
"GO:0048705","skeletal system morphogenesis","49/2644","237/18773",0.206751054852321,1.46797940724002,2.93545334886818,0.0033304734645785,0.0395436425823284,0.0347040881401982,"nolc1/cnbpa/wdr43/rad21a/chd7/egr1/sar1b/spns2/kif5ba/cyp26b1/itga8/kmt2d/polr1c/mia3/nbas/htt/mmachc/shrprbck1r/edn1/ep300b/smarca4a/rap1b/rap1ab/hcfc1b/ep300a/meis2a/fscn1a/vdrb/pmm2/hoxa9a/mia2/fam50a/nipblb/gnptab/cdh2/hoxb9a/nr3c1/itga5/wls/caspa/sh3pxd2b/kdm6a/rap1aa/mapre2/nr1h3/sec23a/ptpn11a/nipbla/notch2",49
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/2644","12/18773",0.5,3.55011346444781,3.5777040519316,0.00334171627456296,0.0395436425823284,0.0347040881401982,"abt1/tsr1/rrs1/gnl2/sde2/tbl3",6
"GO:0071786","endoplasmic reticulum tubular network organization","6/2644","12/18773",0.5,3.55011346444781,3.5777040519316,0.00334171627456296,0.0395436425823284,0.0347040881401982,"lnpa/reep3a/cdipt/tmem170a/lnpk/rtn1a",6
"GO:0071816","tail-anchored membrane protein insertion into ER membrane","6/2644","12/18773",0.5,3.55011346444781,3.5777040519316,0.00334171627456296,0.0395436425823284,0.0347040881401982,"emc10/emc4/emc6/camlg/mmgt1/emc3",6
"GO:0072344","rescue of stalled ribosome","6/2644","12/18773",0.5,3.55011346444781,3.5777040519316,0.00334171627456296,0.0395436425823284,0.0347040881401982,"rack1/rnf25/pelo/ufl1/ddrgk1/trip4",6
"GO:0002183","cytoplasmic translational initiation","10/2644","28/18773",0.357142857142857,2.53579533174843,3.29269810461938,0.00350279101758446,0.0411154219846305,0.0360835050920097,"eif5/denr/eif2s2/eif4a1a/eif3s10/eif2d/eif3m/eif4a2/mcts1/eif3jb",10
"GO:0032509","endosome transport via multivesicular body sorting pathway","10/2644","28/18773",0.357142857142857,2.53579533174843,3.29269810461938,0.00350279101758446,0.0411154219846305,0.0360835050920097,"vcp/vps28/tmem50a/dennd10/vta1/chmp6b/ptpn23a/vps36/chmp7/chmp1a",10
"GO:0040007","growth","77/2644","406/18773",0.189655172413793,1.34659476237675,2.85856568836901,0.00357237090819447,0.0416534204969456,0.0365556605782375,"hspd1/gars1/pcdh17/serpinh1b/hspa9/pho/utp25/sar1b/rbbp4/yap1/wwc3/mapk14a/faf1/rbb4l/kmt2d/ruvbl1/ewsr1a/htt/llph/ap2a1/clns1a/ubap1/dcaf13/flt4/cbsb/mta2/smarca4a/rap1b/ist1/igf1rb/ppp1r12a/ddx52/fus/tmem108/nipblb/gna13a/akap12b/lamtor2/appb/akirin1/cdh2/myo9aa/supv3l1/galnt2/kif1b/prdx5/itga5/tax1bp3/smc3/vangl2/gna12a/mtrex/grnb/rap1aa/dusp6/sec14l8/lamb1a/casp9/ndrg4/kmt5c/mpzl1l/krt17/orc1/cyfip1/ctsba/asah1b/pigp/hdac1/ctnnd1/si:dkey-40c11.2/taf1/atp6v1e1b/ptpn11a/gap43/plxnb1b/lin28b/notch2",77
"GO:0006897","endocytosis","61/2644","309/18773",0.197411003236246,1.40166292123829,2.88244058257719,0.00357724325806815,0.0416534204969456,0.0365556605782375,"si:ch211-11k18.4/sema3fb/elmo1/rab5ab/myo7aa/rab5b/picalma/myo1cb/scarb2a/eea1/hip1/rhoj/ehd2b/tpte/rhoub/stab2/zgc:100918/ap2a1/arrb2a/necap2/rab14/ap2s1/trip10a/eps15/fscn1a/lgals3b/neurl1b/ehd1a/tfr1b/reps1/dab2/mib1/hgs/cltcb/sh3gl3b/rab22a/cdc42l/mertka/cltca/picalmb/csnk1db/synj1/sh3gl1a/mrc1b/myo6b/pacsin2/dnm1l/flot1b/ehd1b/anxa11a/ywhaba/smap2/notch1a/sema3fa/necap1/itsn1/stab1/sncgb/rab34a/dmxl2/atp6v0a1a",61
"GO:0009069","serine family amino acid metabolic process","9/2644","24/18773",0.375,2.66258509833585,3.29976283775752,0.00380165749952693,0.0440901393670235,0.0386941612554073,"psat1/gcsha/sephs1/cbsb/phgdh/psph/amt/agxta/tha1",9
"GO:0055123","digestive system development","35/2644","158/18773",0.221518987341772,1.57283507918574,2.92758090474388,0.0038627368806781,0.044620742300214,0.0391598262715361,"pes/utp3/utp25/chd7/yap1/mtch2/sart3/pwp2h/nup62l/dnmt1/wdr55/cnot3a/celf1/eed/rbm19/ppp1r12a/fscn1a/mib1/gata6/nipblb/ddx46/prkci/mgaa/vangl2/srp54/ltv1/notch1a/nr5a2/hdac1/dhx15/dhps/flna/sbds/nipbla/agr2",35
"GO:0065004","protein-DNA complex assembly","22/2644","87/18773",0.252873563218391,1.79545968316901,3.01093863351543,0.00389022650757961,0.0447606694212026,0.0392826283914946,"seta/setb/psmc6/nasp/zgc:110425/sart3/h1-10/brf1b/polr1e/taf7/nap1l1/nap1l4a/taf6/atad2b/si:dkey-108k21.21/mis12/dr1/mis18a/taf1/zgc:162472/chaf1a/taf11",22
"GO:0030150","protein import into mitochondrial matrix","8/2644","20/18773",0.4,2.84009077155825,3.33350526579448,0.00396915501344237,0.0453106284083559,0.03976528056811,"pam16/dnajc19/timm23a/tomm70a/tomm40/tomm40l/grpel1/timm17a",8
"GO:0032507","maintenance of protein location in cell","8/2644","20/18773",0.4,2.84009077155825,3.33350526579448,0.00396915501344237,0.0453106284083559,0.03976528056811,"kdelr2b/rer1/twf1b/kdelr3/vps13a/tmsb4x/kdelr2a/insig1",8
"GO:0007007","inner mitochondrial membrane organization","11/2644","33/18773",0.333333333333333,2.36674230963187,3.1815671419782,0.00413097737380296,0.046930213827015,0.0411866527900217,"timm10/tomm70a/maip1/chchd6b/bcs1l/agk/timm13/immt/timm29/oxa1l/opa1",11
"GO:0061008","hepaticobiliary system development","37/2644","170/18773",0.217647058823529,1.54534350805375,2.89191412432594,0.00414327205549394,0.046930213827015,0.0411866527900217,"prkcsh/acvr1l/tomm22/atp6ap2/yap1/mtch2/ilf2/nup62l/snx7/dnmt1/uhrf1/socs3a/aplnrb/celf1/eed/cdipt/ppp1r12a/fscn1a/tbx2b/igf2bp1/sec63/raraa/vipas39/gata6/ddx46/supv3l1/gmnn/mgaa/fgf10b/rbm15/nr5a2/hdac1/mbtps1/gfer/arf6b/lars1b/notch2",37
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","80/2644","427/18773",0.187353629976581,1.33025328878606,2.79494117230203,0.00420767517131895,0.0474749706345328,0.041664739456512,"hnrnpa0b/cnbpa/syncrip/zbtb2b/ccnd1/hnrnpa0a/ehmt1a/elavl1a/parp1/smarce1/zgc:110425/h1-10/wwp2/tegt/larp1b/brms1la/igf2bp3/uhrf1/tipin/sin3ab/nbas/rnf8/eed/mta2/zgpat/mbd3b/atf4a/dnmt3ba/brms1/igf2bp1/vdrb/phc2b/raraa/rcor2/ncor2/sap30l/paf1/rsf1b.1/atp5if1a/gata6/wdr82/riox1/noc2l/zcchc17/samd1a/zgc:113363/phc1/zeb1b/si:dkey-108k21.21/sars1/men1/zgc:112083/syncripl/phf14/mta1/qkia/terfa/sox3/rbmx/dnmt3bb.1/dhx34/dr1/smad9/nr1h3/nr2f2/gata2a/hdac1/scaf4b/ldb1a/sin3b/tigarb/nelfcd/rxrbb/znf703/cry3b/si:ch211-230g15.5/si:ch211-127m7.2/larp1/ldb2a/dnmt3aa",80
