"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043632","modification-dependent macromolecule catabolic process","111/2644","426/18773",0.26056338028169,1.85005912936012,7.18544521029258,3.34656621999857e-11,3.7443913355837e-09,3.28613345801285e-09,"ube2l3b/nsfl1c/psmd7/psmc5/psma6a/hsp90ab1/ubl7b/ndfip1l/psmb5/psmb6/psmc6/psmc2/psma6b/psmb7/psmd4b/uba52/vcp/psmc3/wwp2/psmc1b/ubr3/vps28/psmc4/ubqln4/ube4b/gsk3ab/ivns1abpb/psma3/mylipb/klhl18/uhrf1/psma4/psmd8/psmd6/psmd14/psmc1a/skp1/rnf8/shrprbck1r/usp14/psmb3/nedd8l/ubap1/psmd11b/rc3h2/ube3d/psmd1/edn1/ccdc22/ube3a/trim71/psma5/ube2d1b/uba1/ankib1a/rbx1/psmd11a/cul2/rnf217/ddb1/rnf25/styx/rnf146/ube2l3a/klhl20/dda1/cdc34a/anapc2/cul3b/hectd1/cul1a/klhl8/csnk1db/ptpn23a/uchl3/fem1b/kbtbd2/ubb/fzr1b/cops3/ndfip1/rnf114/kbtbd8/appbp2/rnf145b/pcnp/vps37a/vps36/fbxw5/rnf11a/cul3a/psmf1/anapc5/ercc8/ubxn1/wdr81/kctd5a/ube2g1a/fbxo45/psmb4/psma1/hectd3/rmnd5b/anapc11/n4bp1/fbxl4/ppp1r11/rnf6/kctd10/fhit/anapc4",111
"GO:0006412","translation","120/2644","473/18773",0.25369978858351,1.80132607075576,7.14655228252404,3.47298406254758e-11,3.7443913355837e-09,3.28613345801285e-09,"zgc:171772/cnbpa/yars1/kars1/eef1a1l1/ssb/eif4bb/gars1/faua/coa3a/eif5/etf1b/mtif3/denr/eif4g2b/chchd1/eif1axb/hars/eif5b/magoh/eif4e2/paip2b/eif4ebp3l/uba52/eif4e1c/eif2s2/eif4g1a/qki2/cnbpb/abce1/ell/eif4a1a/rack1/larp1b/eif4e2rs1/farsb/igf2bp3/larp4ab/nanos1/eef1g/nck1b/eprs1/ngdn/drg2/eef2a.1/qars1/rwdd1/lrrc47/eif3s10/eif2d/eef1db/eif1ad/rbm8a/eif1axa/ddx6/aars1/fmr1/tnrc6c2/mtg1/tars1/eif4eb/eif4ebp1/tarbp2/igf2bp1/rnf25/casc3/eif4h/bzw1a/srp9/caprin1b/tcea1/eif2b4/eif6/eif3m/eif4a3/elof1/drg1/dap/gcn1/rars1/pelo/gspt1l/sars1/eefsec/vars1/kbtbd8/mettl17/pdik1l/qkia/farsa/ufl1/gfm1/eif4a2/nck2a/cnot9/ddrgk1/eef2b/mcts1/trip4/cyfip1/eif5a/eif4g2a/stk35/tufm/pdf/dap1b/caprin1a/nelfcd/ncbp2/eef1b2/cars1/lars1b/wars2/rcc1l/eif3jb/zc3h15/larp1/gfm2/fxr2/aars2",120
"GO:0030490","maturation of SSU-rRNA","24/2644","41/18773",0.585365853658537,4.15623039740231,8.19126222636262,4.46164167011219e-11,4.63851389346307e-09,4.07082869675274e-09,"wdr43/utp3/abt1/utp25/snu13b/tsr1/wdr3/trmt112/pwp2h/riok2/utp6/ngdn/srfbp1/dcaf13/nat10/ddx52/rrs1/tsr2/lsm6/snu13a/dhx37/nob1/tbl3/utp4",24
"GO:1903311","regulation of mRNA metabolic process","59/2644","176/18773",0.335227272727273,2.38018970911842,7.44827924520558,4.68017849274195e-11,4.69793089392132e-09,4.12297393897812e-09,"hnrnpa0b/cirbpa/hnrpkl/safb/syncrip/hnrnpa0a/khdrbs1b/puf60a/srsf2a/magoh/qki2/larp1b/srrm1/puf60b/prpf31/igf2bp3/dhx9/zgc:162730/nbas/cnot3a/celf1/wtap/rc3h2/rbm8a/cirbpb/srpk1b/sltm/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/celf2/igf2bp1/rbfox1/fam50a/smu1a/fastk/pde12/hnrnpk/snrpc/eif4a3/dcp2/zfp36l1a/rbm25b/khdrbs1a/cnot2/syncripl/qkia/rbmx/rbm15/carhsp1/dhx37/srsf2b/dhx34/nsrp1/srpk1a/larp1/fxr2",59
"GO:0006511","ubiquitin-dependent protein catabolic process","108/2644","414/18773",0.260869565217391,1.85223311188581,7.09931327182149,5.72807653356151e-11,5.55814359639919e-09,4.87790938489607e-09,"ube2l3b/nsfl1c/psmd7/psmc5/psma6a/hsp90ab1/ubl7b/ndfip1l/psmb5/psmb6/psmc6/psmc2/psma6b/psmb7/psmd4b/vcp/psmc3/wwp2/psmc1b/ubr3/vps28/psmc4/ubqln4/ube4b/gsk3ab/ivns1abpb/psma3/mylipb/klhl18/uhrf1/psma4/psmd8/psmd6/psmd14/psmc1a/skp1/rnf8/shrprbck1r/usp14/psmb3/ubap1/psmd11b/rc3h2/ube3d/psmd1/edn1/ccdc22/ube3a/trim71/psma5/ube2d1b/uba1/ankib1a/rbx1/psmd11a/cul2/rnf217/ddb1/rnf25/styx/rnf146/ube2l3a/klhl20/dda1/cdc34a/anapc2/cul3b/hectd1/cul1a/klhl8/csnk1db/ptpn23a/uchl3/fem1b/kbtbd2/fzr1b/cops3/ndfip1/rnf114/kbtbd8/appbp2/rnf145b/pcnp/vps37a/vps36/fbxw5/rnf11a/cul3a/psmf1/anapc5/ercc8/ubxn1/wdr81/kctd5a/ube2g1a/fbxo45/psmb4/psma1/hectd3/rmnd5b/anapc11/n4bp1/fbxl4/ppp1r11/rnf6/kctd10/fhit/anapc4",108
"GO:0006401","RNA catabolic process","59/2644","177/18773",0.333333333333333,2.36674230963187,7.39683243604367,6.06777458220782e-11,5.69783606735709e-09,5.000505572502e-09,"hnrnpa0b/etf1b/syncrip/hnrnpa0a/elavl1a/magoh/exosc9/edc4/rnaseh2c/lsm7/larp1b/rnaseh1/pnrc2/igf2bp3/zgc:162730/nbas/lsm4/cnot3a/celf1/rc3h2/rbm8a/exosc10/exosc2/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/igf2bp1/casc3/fastk/edc3/pde12/wdr82/smg1/supv3l1/zcchc17/rnaseh2a/eif4a3/dcp2/zfp36l1a/fen1/pelo/cnot2/syncripl/mtrex/qkia/rnaset2/carhsp1/cnot9/exosc5/dhx34/smg8/xrn2/mrto4/ncbp2/snd1/larp1/fxr2",59
"GO:0050684","regulation of mRNA processing","34/2644","76/18773",0.447368421052632,3.17641731029541,7.6974217165405,9.73832189756894e-11,8.85882970119475e-09,7.77464054124994e-09,"cirbpa/hnrpkl/safb/khdrbs1b/puf60a/srsf2a/magoh/qki2/srrm1/puf60b/prpf31/dhx9/celf1/wtap/rbm8a/cirbpb/srpk1b/sltm/celf2/rbfox1/fam50a/smu1a/hnrnpk/snrpc/eif4a3/rbm25b/khdrbs1a/qkia/rbmx/rbm15/dhx37/srsf2b/nsrp1/srpk1a",34
"GO:0141188","nucleic acid catabolic process","61/2644","190/18773",0.321052631578947,2.27954654032964,7.17723640190802,1.65096604335948e-10,1.45635216733923e-08,1.27811629576825e-08,"hnrnpa0b/etf1b/syncrip/hnrnpa0a/elavl1a/magoh/exosc9/edc4/rnaseh2c/lsm7/larp1b/rnaseh1/pnrc2/igf2bp3/zgc:162730/nbas/lsm4/cnot3a/celf1/rexo4/rc3h2/rbm8a/exosc10/exosc2/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/igf2bp1/casc3/fastk/edc3/pde12/wdr82/smg1/supv3l1/zcchc17/rnaseh2a/eif4a3/dcp2/zfp36l1a/fen1/pelo/cnot2/syncripl/mtrex/qkia/rnaset2/carhsp1/dnase1l1/cnot9/exosc5/dhx34/smg8/xrn2/mrto4/ncbp2/snd1/larp1/fxr2",61
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","37/2644","89/18773",0.415730337078652,2.95177973448469,7.47262443345821,1.99345832665329e-10,1.70675211437874e-08,1.49787100891255e-08,"tmed9/uso1/tmed2/golt1bb/yipf5/sar1b/copb1/lman1/pef1/mia3/tmed10/bcap31/lman2/ykt6/cope/copg2/tmed3/mia2/tmed7/arcn1b/copb2/trappc5/bet1/trappc2l/sec22ba/sec22a/trappc2/rint1/stx5a/trappc6b/yipf6/tfg/tex261/ergic2/rabggtb/sec23a/ergic3",37
"GO:0000387","spliceosomal snRNP assembly","18/2644","26/18773",0.692307692307692,4.91554172000465,8.08900152398967,2.26724393791296e-10,1.88569917236132e-08,1.65491760520744e-08,"snrpg/snrpd3l/snrpd1/snrpd2/snrpe/sart3/prpf6/prpf8/prpf31/lsm4/clns1a/aar2/gemin8/snrpc/prmt7/tssc4/snrpf/snrpd3",18
"GO:0006457","protein folding","53/2644","156/18773",0.33974358974359,2.4122565848171,7.17138990272976,2.5558685938086e-10,2.06670374349356e-08,1.81376990560628e-08,"hsp90b1/calr3b/calr/dnajb11/canx/hspd1/hspe1/hspa5/calr3a/hspa9/hsp90ab1/p4hb/tbcb/dnajc5ab/dnajc18/dnaja2b/nudcd2/pfdn4/dnajc3b/grpel1/nudc/ppig/pdia4/dnajc3a/ppiaa/cwc27/pdia7/pdia5/hsc70/hspa14/ppih/pdrg1/txndc5/cct4/dnajc2/hspb1/fkbp2/mesd/fkbp10b/cdc37/erp44/ppil2/nudcd3/unc45a/dnajb6a/cct7/pfdn6/cct3/tbcc/hsp90aa1.2/ero1b/hspb15/hspa4a",53
"GO:0006886","intracellular protein transport","101/2644","388/18773",0.260309278350515,1.84825494798571,6.83585315068872,2.73422123550483e-10,2.15116703150124e-08,1.88789614184075e-08,"tmed9/uso1/tomm20a/tmed2/arf5/timm10/m6pr/tram1/tomm70a/arl1/xpo1b/nup107/tomm22/snupn/sar1b/rab5ab/hikeshi/stx4/rab5b/copb1/oaz1a/ranbp3a/scarb2a/srpra/vps35/vcp/vps28/nup62l/tmed10/bcap31/ipo11/kpnb3/rab32a/snx27a/nup93/nup50/ap2a1/ap1s2/rab14/ap3b1a/snapin/ap2s1/agk/arf2a/vps26c/ap3d1/copg2/copz1/rab41/tmed3/rab11a/rabl2/arf1/cfap45/vipas39/tmed7/vps13a/gnptab/vps26a/cltcb/timm13/rab22a/copb2/rab18b/vps29/cltca/pex19/timm29/arl4ab/ptpn23a/wls/xpo7/rpain/tprb/exoc6b/appbp2/vps37a/stxbp3/pex26/vps36/oaz1b/stx5a/snx6/srp54/vps18/ipo4/xpo6/nup98/os9/rabl3/sec23a/vps39/ipo9/nup155/nup88/nutf2l/pik3r4/nup35/arfip1/si:ch211-266g18.9/stx3a",101
"GO:0015931","nucleobase-containing compound transport","48/2644","135/18773",0.355555555555556,2.524525130274,7.19754013776062,3.03986209820344e-10,2.32869435996584e-08,2.04369676242098e-08,"nup107/ddx39ab/alyref/magoh/snupn/seh1l/phax/qki2/nup62l/slc25a5/igf2bp3/ddx39aa/nxt2/nup93/nup50/rbm8a/xpot/fmr1/slc25a36a/eif4eb/igf2bp1/casc3/eny2/slc17a9b/slc35b4/thoc2/slc35d1a/ncbp3/mcm3ap/eif4a3/slc35c1/slc29a1a/nol6/tprb/sem1/cpsf6/pcid2/qkia/slbp/nup98/slc35b1/slc35b3/nup155/nup88/ncbp2/nutf2l/nup35/fxr2",48
"GO:0042273","ribosomal large subunit biogenesis","26/2644","51/18773",0.509803921568627,3.61972353237816,7.58484492847708,4.476092699357e-10,3.34100149944313e-08,2.9321125455707e-08,"rpf2/npm1a/pes/tma16/ebna1bp2/ppan/nop2/wdr12/ddx18/trmt112/nsa2/ftsj3/rsl24d1/bxdc2/rrs1/rrp15/gnl2/noc2l/eif6/rpf1/znf622/nop16/ddx28/mrto4/mak16/pak1ip1",26
"GO:0000380","alternative mRNA splicing, via spliceosome","28/2644","59/18773",0.474576271186441,3.36959922049283,7.38073935419145,8.12803725914487e-10,5.91517911534268e-08,5.19124905998542e-08,"khdrbs1b/puf60a/srsf2a/magoh/pqbp1/hnrnpul1/puf60b/prpf31/hnrnpub/celf1/wtap/srsf9/rbm8a/srsf1b/hnrnpua/celf2/rbfox1/smu1a/snrpc/srsf1a/ddx5/eif4a3/rbm25b/khdrbs1a/rbmx/rbm15/srsf2b/nsrp1",28
"GO:0042274","ribosomal small subunit biogenesis","30/2644","67/18773",0.447761194029851,3.1792060875652,7.23481644353801,1.19087711009597e-09,8.45522748168139e-08,7.42043323800493e-08,"npm1a/wdr43/utp3/abt1/utp25/snu13b/tsr1/wdr3/trmt112/pwp2h/wdr75/riok2/utp6/imp3/ngdn/srfbp1/dcaf13/nat10/ddx52/rrs1/utp15/tsr2/lsm6/ltv1/snu13a/dhx37/nob1/tbl3/nom1/utp4",30
"GO:0048024","regulation of mRNA splicing, via spliceosome","29/2644","67/18773",0.432835820895522,3.07323255131303,6.88299148901353,5.86968034850708e-09,4.06824749869146e-07,3.57035443755055e-07,"cirbpa/hnrpkl/khdrbs1b/puf60a/srsf2a/magoh/qki2/srrm1/puf60b/prpf31/celf1/wtap/rbm8a/cirbpb/celf2/rbfox1/fam50a/smu1a/hnrnpk/snrpc/eif4a3/rbm25b/khdrbs1a/qkia/rbmx/rbm15/dhx37/srsf2b/nsrp1",29
"GO:0000460","maturation of 5.8S rRNA","18/2644","30/18773",0.6,4.26013615733737,7.23534243785614,7.12065035156998e-09,4.82051469149307e-07,4.23055530067573e-07,"pes/mphosph6/abt1/gnl3/exosc9/wdr12/nsa2/ftsj3/exosc10/exosc2/rrs1/rrp15/gnl2/eif6/rpf1/mtrex/mak16/eri1",18
"GO:0006352","DNA-templated transcription initiation","28/2644","64/18773",0.4375,3.10634928139183,6.83403762675359,8.00689914401484e-09,5.297291683688e-07,4.64898187141723e-07,"psmc6/apex1/taf4a/gtf3c5/gtf2f1/phf2/brf1b/polr1e/sub1a/taf7/crcp/sub1b/taf10/tfb2m/taf6/polr2i/tbpl1/polr2d/atad2b/mdc1/cavin1b/snapc5/dr1/gtf2e2/taf1/zgc:162472/vps72a/taf11",28
"GO:0034976","response to endoplasmic reticulum stress","45/2644","135/18773",0.333333333333333,2.36674230963187,6.45262084317564,1.09740963098759e-08,7.09902096845525e-07,6.2302062559225e-07,"hsp90b1/calr3b/calr/canx/hspa5/calr3a/faf2/pdia6/p4hb/psmc6/tmem259/faf1/sigmar1/vcp/ube4b/mia3/nck1b/pdia4/serp1/usp14/cdipt/pdia7/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/mia2/derl1/tmco1/uggt1/ufc1/uggt2/ankzf1/man1b1a/ern1/ufl1/edem1/nck2a/ddrgk1/os9/yod1/tmub2/ecpas",45
"GO:0006402","mRNA catabolic process","50/2644","158/18773",0.316455696202532,2.24690725597962,6.37255294801686,1.22347676326205e-08,7.74248012577353e-07,6.79491557079404e-07,"hnrnpa0b/etf1b/syncrip/hnrnpa0a/magoh/exosc9/edc4/lsm7/larp1b/pnrc2/igf2bp3/zgc:162730/nbas/lsm4/cnot3a/celf1/rc3h2/rbm8a/exosc10/exosc2/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/igf2bp1/casc3/fastk/edc3/pde12/smg1/supv3l1/eif4a3/dcp2/zfp36l1a/pelo/cnot2/syncripl/qkia/carhsp1/cnot9/exosc5/dhx34/smg8/xrn2/mrto4/ncbp2/snd1/larp1/fxr2",50
"GO:0051604","protein maturation","88/2644","355/18773",0.247887323943662,1.76005625279666,5.85357187873252,4.58035286709449e-08,2.83689514810895e-06,2.48970132327846e-06,"hsp90b1/calr3b/calr/dnajb11/f13a1b/canx/hspd1/hspe1/hspa5/calr3a/hm13/dpm1/hspa9/sec11a/hsp90ab1/p4hb/tbcb/dnajc5ab/lmf2b/dnajc18/dnaja2b/nudcd2/pfdn4/dnajc3b/grpel1/pigk/nudc/ppig/pdia4/metap2b/psen2/dnajc3a/tll1/ppiaa/cwc27/pdia7/pdia5/hsc70/hspa14/ppih/spcs3/spcs2/plgrkt/pdrg1/pmm2/txndc5/ciao2b/cct4/nfu1/dnajc2/psen1/hspb1/naa50/fkbp2/mesd/si:ch211-51a6.2/zgc:110319/caspa/pigt/fkbp10b/cdc37/afg3l2/pigu/immp2l/erp44/sppl3/ppil2/cast/nudcd3/yme1l1b/unc45a/dnajb6a/cct7/fnta/pfdn6/cct3/tbcc/pigp/ciao2a/bola3/dhps/tmem260/pigc/hsp90aa1.2/ero1b/hspb15/hspa4a/tspan15",88
"GO:0009894","regulation of catabolic process","78/2644","303/18773",0.257425742574257,1.82778118961669,5.88146743984372,4.84708910548287e-08,2.88196312056226e-06,2.52925364537584e-06,"hspd1/hnrnpa0b/syncrip/hnrnpa0a/hsp90ab1/elavl1a/washc4/tmem259/etfa/cisd2/oaz1a/psmd2/usp10/vcp/larp1b/gsk3ab/igf2bp3/psme1/zgc:162730/nbas/tmem39a/psen2/cnot3a/celf1/usp14/rc3h2/psmd1/edn1/ccdc22/ube3a/ap3d1/fmr1/psme3/tnrc6c2/nprl2/sb:cb81/cnot3b/pum1/igf2bp1/azin1b/styx/fastk/pde12/dda1/supv3l1/zcchc17/cisd1/zgc:195173/csnk1db/azin1a/depdc5/dcp2/zfp36l1a/dap/fzr1b/ambra1b/cnot2/syncripl/oaz1b/pdik1l/qkia/ctns/ufl1/carhsp1/fyco1a/rmc1/ubxn1/ddrgk1/dhx34/asah1b/stk35/tigarb/dap1b/n4bp1/lars1b/fhit/larp1/fxr2",78
"GO:0000245","spliceosomal complex assembly","19/2644","36/18773",0.527777777777778,3.74734199025046,6.68030395114706,4.85112308167471e-08,2.88196312056226e-06,2.52925364537584e-06,"puf60a/sf3a2/prpf39/sart3/puf60b/luc7l/celf1/srpk1b/zgc:158803/usp39/celf2/u2af2a/sfswap/u2af2b/snrpc/ddx46/isy1/khdc4/srpk1a",19
"GO:0006913","nucleocytoplasmic transport","39/2644","115/18773",0.339130434782609,2.40790304545156,6.13156591573272,6.03874846564264e-08,3.44682289872269e-06,3.02498297752625e-06,"npm1a/xpo1b/nup107/ddx39ab/alyref/snupn/phax/hikeshi/ranbp3a/anp32a/nup62l/ipo11/kpnb3/ddx39aa/nxt2/nup93/nup50/xpot/eny2/thoc2/eif6/mcm3ap/nol6/xpo7/rpain/tprb/sem1/cpsf6/pcid2/ltv1/ipo4/xpo6/nup98/ipo9/nup155/nup88/ncbp2/nutf2l/nup35",39
"GO:0051169","nuclear transport","39/2644","115/18773",0.339130434782609,2.40790304545156,6.13156591573272,6.03874846564264e-08,3.44682289872269e-06,3.02498297752625e-06,"npm1a/xpo1b/nup107/ddx39ab/alyref/snupn/phax/hikeshi/ranbp3a/anp32a/nup62l/ipo11/kpnb3/ddx39aa/nxt2/nup93/nup50/xpot/eny2/thoc2/eif6/mcm3ap/nol6/xpo7/rpain/tprb/sem1/cpsf6/pcid2/ltv1/ipo4/xpo6/nup98/ipo9/nup155/nup88/ncbp2/nutf2l/nup35",39
"GO:0006605","protein targeting","43/2644","133/18773",0.323308270676692,2.29556208979332,6.07076434948248,6.29935368809487e-08,3.45989029925361e-06,3.03645112234483e-06,"hspd1/tomm20a/ssr3/pam16/dnajc19/timm23a/timm10/m6pr/tram1/tomm70a/tomm40/srp68/tomm40l/scarb2a/srpra/grpel1/zdhhc20b/zdhhc6/naca/timm17a/agk/ap3d1/spcs3/sgta/spcs2/sec63/golga7/zgc:77880/srp9/vps13a/gnptab/zdhhc9/timm13/timm29/srp72/zdhhc14/mief1/immp2l/vps37a/srp54/sec23a/srprb/pik3r4",43
"GO:0090150","establishment of protein localization to membrane","43/2644","133/18773",0.323308270676692,2.29556208979332,6.07076434948248,6.29935368809487e-08,3.45989029925361e-06,3.03645112234483e-06,"ssr3/tmem147/timm10/tram1/tomm70a/ncln/maip1/srp68/srpra/emc10/ccdc47/zdhhc20b/zdhhc6/naca/get4/bcs1l/emc4/emc6/agk/sgta/nsfb/sec63/golga7/rab11a/zgc:77880/srp9/zdhhc9/tmco1/timm13/camlg/pex19/timm29/srp72/mmgt1/zdhhc14/mief1/vps37a/pex26/srp54/oxa1l/emc3/rab34a/stx3a",43
"GO:0000956","nuclear-transcribed mRNA catabolic process","32/2644","86/18773",0.372093023255814,2.64194490377511,6.17902980570961,7.87175922420174e-08,4.2434613151206e-06,3.72412468560187e-06,"etf1b/magoh/exosc9/edc4/lsm7/pnrc2/zgc:162730/nbas/lsm4/cnot3a/rc3h2/rbm8a/exosc10/exosc2/tnrc6c2/sb:cb81/cnot3b/casc3/edc3/pde12/smg1/eif4a3/dcp2/zfp36l1a/pelo/cnot2/exosc5/dhx34/smg8/xrn2/mrto4/ncbp2",32
"GO:0010629","negative regulation of gene expression","102/2644","436/18773",0.23394495412844,1.661062263182,5.65462417374617,9.39179364667392e-08,4.97082023735778e-06,4.36246568047418e-06,"hnrnpa0b/h2az2b/etf1b/syncrip/h2az2a/hnrnpa0a/eif1axb/smarca5/magoh/exosc9/edc4/hells/yap1/cbx5/paip2b/eif4ebp3l/lsm7/lmnb1/rack1/cbx3a/larp1b/dnmt1/ddx3xb/pnrc2/igf2bp3/setdb1a/uhrf1/nanos1/pias4a/zgc:162730/nbas/lsm4/phf2/cnot3a/celf1/eed/h2ax/lgr4/rc3h2/mtf2/rbm8a/exosc10/exosc2/smarca4a/ddx6/lmnb2/mbd3b/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/eif4ebp1/tarbp2/igf2bp1/pole3/tbk1/casc3/srp9/caprin1b/fastk/edc3/pde12/smg1/setdb1b/dgcr8/supv3l1/eif4a3/dcp2/zfp36l1a/dap/pelo/sars1/cnot2/syncripl/cast/qkia/rbmx/srrt/banf1/dnmt3bb.1/carhsp1/cnot9/cbx1a/exosc5/dhx34/hdac1/smg8/dap1b/nsd1b/caprin1a/xrn2/n4bp1/mrto4/ncbp2/ppp1r11/snd1/mov10a/larp1/eri1/fxr2/lin28b",102
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","70/2644","268/18773",0.261194029850746,1.85453688441303,5.70474113901374,1.26951195838171e-07,6.59919519794493e-06,5.79155173494814e-06,"nsfl1c/psmd7/psmc5/psma6a/hsp90ab1/psmb5/psmb6/psmc6/psmc2/psma6b/psmb7/psmd4b/vcp/psmc3/wwp2/psmc1b/ubr3/psmc4/gsk3ab/ivns1abpb/psma3/klhl18/psma4/psmd8/psmd6/psmd14/psmc1a/skp1/shrprbck1r/usp14/psmb3/ube3d/psmd1/edn1/trim71/psma5/cul2/ddb1/styx/klhl20/dda1/hectd1/cul1a/klhl8/csnk1db/fem1b/kbtbd2/fzr1b/kbtbd8/appbp2/rnf145b/pcnp/fbxw5/psmf1/anapc5/ercc8/ubxn1/kctd5a/ube2g1a/fbxo45/psmb4/psma1/hectd3/rmnd5b/anapc11/n4bp1/fbxl4/kctd10/fhit/anapc4",70
"GO:0070972","protein localization to endoplasmic reticulum","19/2644","38/18773",0.5,3.55011346444781,6.37098717927758,1.5022947205359e-07,7.67224549382458e-06,6.73327661447947e-06,"ssr3/tram1/kdelr2b/srp68/srpra/bcap31/rer1/spcs3/sgta/spcs2/sec63/kdelr3/srp9/kdelr2a/srp72/srp54/ddrgk1/insig1/srprb",19
"GO:0006413","translational initiation","34/2644","97/18773",0.350515463917526,2.48873933590155,5.9517526679885,1.69444909584685e-07,8.45472294345923e-06,7.41999044776639e-06,"eif4bb/eif5/mtif3/denr/eif4g2b/eif1axb/eif5b/eif4e2/paip2b/eif4ebp3l/eif4e1c/eif2s2/eif4g1a/abce1/eif4a1a/eif4e2rs1/eif3s10/eif2d/eif1ad/eif1axa/eif4eb/eif4ebp1/eif4h/bzw1a/eif2b4/eif6/eif3m/pdik1l/eif4a2/mcts1/eif5a/eif4g2a/stk35/eif3jb",34
"GO:0051168","nuclear export","28/2644","72/18773",0.388888888888889,2.76119936123718,6.06212140425723,1.71359894766092e-07,8.45472294345923e-06,7.41999044776639e-06,"npm1a/xpo1b/nup107/ddx39ab/alyref/phax/ranbp3a/nup62l/ddx39aa/nxt2/nup93/xpot/eny2/thoc2/eif6/mcm3ap/nol6/xpo7/tprb/sem1/cpsf6/pcid2/ltv1/xpo6/nup98/nup155/nup88/ncbp2",28
"GO:0006974","DNA damage response","105/2644","459/18773",0.22875816993464,1.62423491837481,5.48207627211343,1.999494276843e-07,9.70087973314997e-06,8.51363615771573e-06,"yars1/rad21a/csnk2a2a/tp53/ube2nb/ccnd1/mcm4/nucks1a/parp1/apex1/hdgfl2/mcm2/mcm6/nucks1b/prpf19/zgc:86598/baz1b/usp10/vcp/supt16h/ppp4cb/huwe1/ruvbl1/ssrp1a/bccip/gadd45ab/actr2a/smarcad1a/si:dkey-9i23.15/mre11a/pias4a/tipin/rfc4/xrcc6/pold3/rnf8/mcm5/h2ax/ube2v2/plk3/tex264a/uba1/mcm3/dtymk/pcna/xrcc5/dek/top3b/ino80db/pole3/ddb1/ube2na/zgc:110269/yju2/nipblb/smek1/lig1/rnaseh2a/gins2/polr2i/ercc5/txndc12/pin1/fen1/susd6/nabp1a/usp1/sem1/rad51b/fan1/csnk2a1/mta1/atrx/poldip2/casp9/uacaa/rev3l/terfa/zdhhc16a/ino80/ufl1/rfc2/nsmce4a/rad50/ercc8/mcm7/csnk2a2b/hdac1/hipk2/ciao2a/fance/ddb2/smc5/parp2/prdm9/park7/ptpn11a/eepd1/inip/si:ch211-127m7.2/cep290/nipbla/chaf1a/apbb1/kat5b",105
"GO:0006399","tRNA metabolic process","49/2644","167/18773",0.293413173652695,2.08330011686159,5.69328329303095,2.38031915656432e-07,1.13591951881291e-05,9.96899843482589e-06,"polr2l/yars1/kars1/ssb/gars1/hars/tyw1/exosc9/mettl6/polr2f/tsen34/polr2eb/dtd1/farsb/ctu2/rtraf/eprs1/cdkal1/qars1/lrrc47/exosc10/exosc2/aars1/tars1/nat10/nsun2/trmt1/polr3d/elp3/thada/trmt61b/tsen15/qtrt1/rars1/dtd2/sars1/vars1/lsm6/farsa/trmt61a/tp53rk/trmt11/ptcd1/cars1/lars1b/dus3l/wdr6/wars2/aars2",49
"GO:0000470","maturation of LSU-rRNA","15/2644","26/18773",0.576923076923077,4.09628476667055,6.39652287915713,2.71114042932387e-07,1.272924159639e-05,1.11713715143787e-05,"rpf2/pes/ppan/nop2/wdr12/ddx18/trmt112/nsa2/ftsj3/rrp15/gnl2/eif6/rpf1/mak16/pak1ip1",15
"GO:0051668","localization within membrane","78/2644","317/18773",0.246056782334385,1.74705899196801,5.4312277555026,3.61273657207618e-07,1.66931367639901e-05,1.46501447960382e-05,"nmt1a/ssr3/tmem147/timm10/tram1/tomm70a/ncln/maip1/exoc1/srp68/exoc2/srpra/atp6ap1b/snx12/emc10/lmnb1/snx7/ccdc47/zdhhc20b/ehd2b/zdhhc6/snx27a/dag1/naca/snx3/get4/bcs1l/emc4/rab14/emc6/agk/lmnb2/tm9sf1/sgta/nsfb/rab41/sec63/golga7/rab11a/zgc:77880/ehd1a/srp9/tm9sf3/zdhhc9/hgs/tmco1/timm13/flot2b/vps29/camlg/pex19/timm29/ptpn23a/prkci/srp72/vps35l/mesd/mmgt1/tm9sf2/zdhhc14/mief1/camk2g1/exoc6b/vps37a/pex26/flot1b/agrn/ehd1b/srp54/ccdc93/bbip1/efr3bb/oxa1l/nup155/emc3/rab34a/tspan15/stx3a",78
"GO:0006405","RNA export from nucleus","21/2644","47/18773",0.446808510638298,3.17244181929378,6.03749592998903,3.80697105457188e-07,1.73157699060293e-05,1.51965768905361e-05,"nup107/ddx39ab/alyref/phax/nup62l/ddx39aa/nxt2/nup93/xpot/eny2/thoc2/mcm3ap/nol6/tprb/sem1/cpsf6/pcid2/nup98/nup155/nup88/ncbp2",21
