"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006672","ceramide metabolic process","2/676","77/18773",0.025974025974026,0.721317144394067,-0.473594437082118,0.770464388824266,0.91234580136146,0.808240863988968,"hexa/aldh5a1",2
"GO:0046649","lymphocyte activation","5/676","178/18773",0.0280898876404494,0.780076125257629,-0.569783168427913,0.772469328748979,0.913015802518258,0.808834413400864,"lsm8/rnf8/slc39a7/arpc1b/dnmt1",5
"GO:0051130","positive regulation of cellular component organization","7/676","242/18773",0.0289256198347107,0.803285001711575,-0.595279677063006,0.772650453609808,0.913015802518258,0.808834413400864,"pfn1/snx4/cdc42ep1a/aurkb/mief2/clec14a/thy1",7
"GO:0009799","specification of symmetry","10/676","336/18773",0.0297619047619048,0.826509227951536,-0.620192083110997,0.773372094115491,0.913015802518258,0.808834413400864,"rbpjb/cfl1/ncl/nudcd2/cenpf/hand2/gmnn/gsk3ba/atp6v0d1/dnmt1",10
"GO:0009855","determination of bilateral symmetry","10/676","336/18773",0.0297619047619048,0.826509227951536,-0.620192083110997,0.773372094115491,0.913015802518258,0.808834413400864,"rbpjb/cfl1/ncl/nudcd2/cenpf/hand2/gmnn/gsk3ba/atp6v0d1/dnmt1",10
"GO:0010959","regulation of metal ion transport","2/676","78/18773",0.0256410256410256,0.712069488696708,-0.492490188267411,0.776620293085558,0.913015802518258,0.808834413400864,"clic2/tmem33",2
"GO:0019722","calcium-mediated signaling","2/676","78/18773",0.0256410256410256,0.712069488696708,-0.492490188267411,0.776620293085558,0.913015802518258,0.808834413400864,"cxcr4a/ppp3cb",2
"GO:0002067","glandular epithelial cell differentiation","1/676","41/18773",0.024390243902439,0.677334391687112,-0.399740231315064,0.778037549744034,0.913015802518258,0.808834413400864,"lama1",1
"GO:0006730","one-carbon metabolic process","1/676","41/18773",0.024390243902439,0.677334391687112,-0.399740231315064,0.778037549744034,0.913015802518258,0.808834413400864,"mthfs",1
"GO:0006900","vesicle budding from membrane","1/676","41/18773",0.024390243902439,0.677334391687112,-0.399740231315064,0.778037549744034,0.913015802518258,0.808834413400864,"tmed9",1
"GO:0007528","neuromuscular junction development","1/676","41/18773",0.024390243902439,0.677334391687112,-0.399740231315064,0.778037549744034,0.913015802518258,0.808834413400864,"mesd",1
"GO:0030641","regulation of cellular pH","1/676","41/18773",0.024390243902439,0.677334391687112,-0.399740231315064,0.778037549744034,0.913015802518258,0.808834413400864,"atp6v0d1",1
"GO:0035883","enteroendocrine cell differentiation","1/676","41/18773",0.024390243902439,0.677334391687112,-0.399740231315064,0.778037549744034,0.913015802518258,0.808834413400864,"lama1",1
"GO:0051053","negative regulation of DNA metabolic process","1/676","41/18773",0.024390243902439,0.677334391687112,-0.399740231315064,0.778037549744034,0.913015802518258,0.808834413400864,"h1-10",1
"GO:1901888","regulation of cell junction assembly","1/676","41/18773",0.024390243902439,0.677334391687112,-0.399740231315064,0.778037549744034,0.913015802518258,0.808834413400864,"thy1",1
"GO:2001235","positive regulation of apoptotic signaling pathway","1/676","41/18773",0.024390243902439,0.677334391687112,-0.399740231315064,0.778037549744034,0.913015802518258,0.808834413400864,"tnfsf10l",1
"GO:0051650","establishment of vesicle localization","3/676","113/18773",0.0265486725663717,0.737275488296591,-0.541388869899164,0.778063538978005,0.913015802518258,0.808834413400864,"exoc6b/tmed9/pafah1b1a",3
"GO:0001667","ameboidal-type cell migration","6/676","212/18773",0.0283018867924528,0.785963492240706,-0.605731876634698,0.77947944977044,0.914160822796841,0.809848778982276,"zeb2b/sema3fa/arl6ip1/cxcr4a/lbr/cep41",6
"GO:0002443","leukocyte mediated immunity","2/676","79/18773",0.0253164556962025,0.703055950865104,-0.511166495645194,0.782631326630907,0.917339314566813,0.812664582957601,"rnf8/msh2",2
"GO:0040008","regulation of growth","3/676","114/18773",0.0263157894736842,0.730808159451884,-0.557179927818359,0.783112102812416,0.917385131157016,0.812705171559417,"cgrrf1/dnph1/cebpd",3
"GO:0001935","endothelial cell proliferation","1/676","42/18773",0.0238095238095238,0.661207382361228,-0.424818507886924,0.786047725719532,0.918751337264755,0.813915484144029,"mydgf",1
"GO:0006635","fatty acid beta-oxidation","1/676","42/18773",0.0238095238095238,0.661207382361228,-0.424818507886924,0.786047725719532,0.918751337264755,0.813915484144029,"acat1",1
"GO:0018958","phenol-containing compound metabolic process","1/676","42/18773",0.0238095238095238,0.661207382361228,-0.424818507886924,0.786047725719532,0.918751337264755,0.813915484144029,"sult1st1",1
"GO:0071875","adrenergic receptor signaling pathway","1/676","42/18773",0.0238095238095238,0.661207382361228,-0.424818507886924,0.786047725719532,0.918751337264755,0.813915484144029,"chga",1
"GO:0048565","digestive tract development","3/676","115/18773",0.0260869565217391,0.724453305891433,-0.572844711793324,0.788065474356755,0.920064235173602,0.815078571362267,"six1b/hand2/dnmt1",3
"GO:0001817","regulation of cytokine production","2/676","80/18773",0.025,0.69426775147929,-0.529629379757607,0.788499922296106,0.920064235173602,0.815078571362267,"banf1/ppp1r11",2
"GO:0071466","cellular response to xenobiotic stimulus","2/676","80/18773",0.025,0.69426775147929,-0.529629379757607,0.788499922296106,0.920064235173602,0.815078571362267,"ahr1b/sult1st1",2
"GO:0009617","response to bacterium","6/676","215/18773",0.027906976744186,0.774996559790835,-0.641310175271681,0.790594982769614,0.921553223814531,0.816397656147683,"cfl1/h2ax1/irg1l/chga/ppp1r11/cxcl18b",6
"GO:0010876","lipid localization","8/676","279/18773",0.028673835125448,0.796292761553308,-0.662549703323518,0.790911627745269,0.921553223814531,0.816397656147683,"fabp7a/prelid1a/pitpnaa/slco2b1/bscl2l/stab2/sigmar1/npc1",8
"GO:0098771","inorganic ion homeostasis","7/676","248/18773",0.0282258064516129,0.783850687154037,-0.662256026200619,0.793595904511159,0.921553223814531,0.816397656147683,"clic2/rhd/cnnm2a/slc39a7/atp6v0d1/fbxl5/selenok",7
"GO:0006023","aminoglycan biosynthetic process","1/676","43/18773",0.0232558139534884,0.645830466492363,-0.449367713896611,0.793769242852285,0.921553223814531,0.816397656147683,"ndst1b",1
"GO:0009948","anterior/posterior axis specification","1/676","43/18773",0.0232558139534884,0.645830466492363,-0.449367713896611,0.793769242852285,0.921553223814531,0.816397656147683,"rap1b",1
"GO:0017156","calcium-ion regulated exocytosis","1/676","43/18773",0.0232558139534884,0.645830466492363,-0.449367713896611,0.793769242852285,0.921553223814531,0.816397656147683,"dchs1b",1
"GO:0072331","signal transduction by p53 class mediator","1/676","43/18773",0.0232558139534884,0.645830466492363,-0.449367713896611,0.793769242852285,0.921553223814531,0.816397656147683,"tp53",1
"GO:0099173","postsynapse organization","1/676","43/18773",0.0232558139534884,0.645830466492363,-0.449367713896611,0.793769242852285,0.921553223814531,0.816397656147683,"mesd",1
"GO:0140056","organelle localization by membrane tethering","1/676","43/18773",0.0232558139534884,0.645830466492363,-0.449367713896611,0.793769242852285,0.921553223814531,0.816397656147683,"rims2b",1
"GO:0001816","cytokine production","2/676","81/18773",0.0246913580246914,0.685696544670904,-0.547884616281168,0.794228525789662,0.921571311768227,0.816413680141328,"banf1/ppp1r11",2
"GO:0071345","cellular response to cytokine stimulus","5/676","184/18773",0.0271739130434783,0.754638860303576,-0.646415863228541,0.796520696949476,0.923714956763853,0.818312720484107,"cxcr4a/cpne1/chuk/socs1a/cxcl18b",5
"GO:0048741","skeletal muscle fiber development","2/676","82/18773",0.024390243902439,0.677334391687112,-0.565937749013057,0.79981959161829,0.927007273157689,0.821229360910037,"six1b/col6a1",2
"GO:0002429","immune response-activating cell surface receptor signaling pathway","1/676","44/18773",0.0227272727272727,0.631152501344809,-0.473414127177483,0.80121248854539,0.927007273157689,0.821229360910037,"tec",1
"GO:0022406","membrane docking","1/676","44/18773",0.0227272727272727,0.631152501344809,-0.473414127177483,0.80121248854539,0.927007273157689,0.821229360910037,"rims2b",1
"GO:0060119","inner ear receptor cell development","1/676","44/18773",0.0227272727272727,0.631152501344809,-0.473414127177483,0.80121248854539,0.927007273157689,0.821229360910037,"pax2a",1
"GO:0007519","skeletal muscle tissue development","4/676","152/18773",0.0263157894736842,0.730808159451884,-0.644032098879252,0.801591267496971,0.927007273157689,0.821229360910037,"uqcc2/six1b/col6a1/hmgcra",4
"GO:0002088","lens development in camera-type eye","3/676","118/18773",0.0254237288135593,0.706035001504363,-0.619105023425,0.802364852310495,0.927385530466832,0.821564456455932,"lama1/mab21l2/dnmt1",3
"GO:0009967","positive regulation of signal transduction","14/676","471/18773",0.029723991507431,0.825456349954145,-0.74146483573922,0.804650450477307,0.92866194115904,0.822695219900161,"tsc22d3/fbxl15/atp6ap2/afap1l2/fgfr4/gpc5a/lamtor5/cpne1/card11/bmp2k/tnfsf10l/chuk/vhl/rassf2a",14
"GO:0014904","myotube cell development","2/676","83/18773",0.0240963855421687,0.669173736365581,-0.583794102015112,0.805275579288345,0.92866194115904,0.822695219900161,"six1b/col6a1",2
"GO:0098656","monoatomic anion transmembrane transport","2/676","83/18773",0.0240963855421687,0.669173736365581,-0.583794102015112,0.805275579288345,0.92866194115904,0.822695219900161,"clic2/vdac2",2
"GO:0007018","microtubule-based movement","7/676","252/18773",0.0277777777777778,0.771408612754767,-0.706078919154721,0.806730387427048,0.92866194115904,0.822695219900161,"dynll1/dynlt3/kif20bb/vezt/rhot1b/pafah1b1a/ift52",7
"GO:0006885","regulation of pH","1/676","45/18773",0.0222222222222222,0.617126890203813,-0.496982103413458,0.808387476945375,0.92866194115904,0.822695219900161,"atp6v0d1",1
"GO:0030336","negative regulation of cell migration","1/676","45/18773",0.0222222222222222,0.617126890203813,-0.496982103413458,0.808387476945375,0.92866194115904,0.822695219900161,"arhgap4a",1
"GO:0030865","cortical cytoskeleton organization","1/676","45/18773",0.0222222222222222,0.617126890203813,-0.496982103413458,0.808387476945375,0.92866194115904,0.822695219900161,"anln",1
"GO:0071222","cellular response to lipopolysaccharide","1/676","45/18773",0.0222222222222222,0.617126890203813,-0.496982103413458,0.808387476945375,0.92866194115904,0.822695219900161,"cxcl18b",1
"GO:0071526","semaphorin-plexin signaling pathway","1/676","45/18773",0.0222222222222222,0.617126890203813,-0.496982103413458,0.808387476945375,0.92866194115904,0.822695219900161,"sema3fa",1
"GO:1902475","L-alpha-amino acid transmembrane transport","1/676","45/18773",0.0222222222222222,0.617126890203813,-0.496982103413458,0.808387476945375,0.92866194115904,0.822695219900161,"slc7a3a",1
"GO:2001234","negative regulation of apoptotic signaling pathway","1/676","45/18773",0.0222222222222222,0.617126890203813,-0.496982103413458,0.808387476945375,0.92866194115904,0.822695219900161,"slc35f6",1
"GO:0043066","negative regulation of apoptotic process","8/676","285/18773",0.0280701754385965,0.779528703415343,-0.724861189670553,0.809523023431866,0.929452360236586,0.823395446718979,"zgc:158343/slc35f6/si:ch211-222l21.1/tuba1a/lamtor5/tfap2a/aurkb/chuk",8
"GO:0097193","intrinsic apoptotic signaling pathway","2/676","84/18773",0.0238095238095238,0.661207382361228,-0.601458790979768,0.810598949768638,0.930173490977603,0.824034291477511,"atm/tp53",2
"GO:0006790","sulfur compound metabolic process","6/676","221/18773",0.0271493212669683,0.753955929208279,-0.71111362587113,0.811534189395056,0.930732474529835,0.82452949115787,"gstt1b/suclg2/ndst1b/sult1st1/gstr/hmgcra",6
"GO:0001895","retina homeostasis","1/676","46/18773",0.0217391304347826,0.603711088242861,-0.520094257931101,0.815303862335429,0.931562306649906,0.825264633719705,"nxnl2",1
"GO:0030593","neutrophil chemotaxis","1/676","46/18773",0.0217391304347826,0.603711088242861,-0.520094257931101,0.815303862335429,0.931562306649906,0.825264633719705,"cxcl18b",1
"GO:0035023","regulation of Rho protein signal transduction","1/676","46/18773",0.0217391304347826,0.603711088242861,-0.520094257931101,0.815303862335429,0.931562306649906,0.825264633719705,"rasip1",1
"GO:0071219","cellular response to molecule of bacterial origin","1/676","46/18773",0.0217391304347826,0.603711088242861,-0.520094257931101,0.815303862335429,0.931562306649906,0.825264633719705,"cxcl18b",1
"GO:2000146","negative regulation of cell motility","1/676","46/18773",0.0217391304347826,0.603711088242861,-0.520094257931101,0.815303862335429,0.931562306649906,0.825264633719705,"arhgap4a",1
"GO:0008015","blood circulation","8/676","287/18773",0.0278745644599303,0.774096447642414,-0.745363053879335,0.815439492701754,0.931562306649906,0.825264633719705,"kcnq1.1/tpm4a/csrp3/cbfb/hand2/vdac2/npc1/lnpep",8
"GO:0022604","regulation of cell morphogenesis","2/676","85/18773",0.0235294117647059,0.653428471980508,-0.618936733876593,0.8157921622008,0.931562306649906,0.825264633719705,"msna/cdc42ep1a",2
"GO:0015748","organophosphate ester transport","3/676","121/18773",0.0247933884297521,0.688530001467064,-0.664311132103748,0.815845852573991,0.931562306649906,0.825264633719705,"prelid1a/pitpnaa/slc35b1",3
"GO:0006816","calcium ion transport","5/676","190/18773",0.0263157894736842,0.730808159451884,-0.720785608008989,0.818531536476835,0.934115385309004,0.827526388526031,"clic2/tmem33/vdac2/selenok/cacnb1",5
"GO:0030903","notochord development","2/676","86/18773",0.0232558139534884,0.645830466492363,-0.636232660932988,0.820857670843985,0.934446451781741,0.82781967803486,"lama1/npc1",2
"GO:0051962","positive regulation of nervous system development","2/676","86/18773",0.0232558139534884,0.645830466492363,-0.636232660932988,0.820857670843985,0.934446451781741,0.82781967803486,"swap70b/clec14a",2
"GO:1901606","alpha-amino acid catabolic process","2/676","86/18773",0.0232558139534884,0.645830466492363,-0.636232660932988,0.820857670843985,0.934446451781741,0.82781967803486,"got2b/ivd",2
"GO:0043069","negative regulation of programmed cell death","8/676","289/18773",0.027681660899654,0.768739378800598,-0.765734045646666,0.821214369502297,0.934446451781741,0.82781967803486,"zgc:158343/slc35f6/si:ch211-222l21.1/tuba1a/lamtor5/tfap2a/aurkb/chuk",8
"GO:0019730","antimicrobial humoral response","1/676","47/18773",0.0212765957446809,0.590866171471736,-0.542771626648107,0.821970952048744,0.934446451781741,0.82781967803486,"cxcl18b",1
"GO:0040013","negative regulation of locomotion","1/676","47/18773",0.0212765957446809,0.590866171471736,-0.542771626648107,0.821970952048744,0.934446451781741,0.82781967803486,"arhgap4a",1
"GO:0090263","positive regulation of canonical Wnt signaling pathway","1/676","47/18773",0.0212765957446809,0.590866171471736,-0.542771626648107,0.821970952048744,0.934446451781741,0.82781967803486,"gpc5a",1
"GO:0008283","cell population proliferation","13/676","448/18773",0.0290178571428571,0.805846497252747,-0.803873242318898,0.823473176616055,0.93564211588159,0.828878908628852,"mydgf/slc35f6/rab5c/tp53/six1b/slco2b1/cxcr4a/tfap2a/phf14/jun/zic2b/mob1a/nupr1b",13
"GO:0045017","glycerolipid biosynthetic process","3/676","123/18773",0.024390243902439,0.677334391687112,-0.693890822174517,0.824393459024925,0.935664051581841,0.828898341314679,"pigb/dpm2/pisd",3
"GO:0048511","rhythmic process","3/676","123/18773",0.024390243902439,0.677334391687112,-0.693890822174517,0.824393459024925,0.935664051581841,0.828898341314679,"parp1/mtnr1ba/ahr1b",3
"GO:0072330","monocarboxylic acid biosynthetic process","2/676","87/18773",0.0229885057471264,0.638407127797048,-0.65335112399807,0.825797922241348,0.936234871449388,0.829404026705284,"fgfr4/elovl2",2
"GO:0098876","vesicle-mediated transport to the plasma membrane","2/676","87/18773",0.0229885057471264,0.638407127797048,-0.65335112399807,0.825797922241348,0.936234871449388,0.829404026705284,"exoc6b/lrrc7",2
"GO:0007602","phototransduction","1/676","48/18773",0.0208333333333333,0.578556459566075,-0.565033808964413,0.828397718919141,0.937597903778992,0.830611527661697,"opn1sw2",1
