"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006367","transcription initiation at RNA polymerase II promoter","25/4405","43/18773",0.581395348837209,2.4777604730354,5.37154792055471,1.09926009864496e-06,3.54167863032172e-05,2.91689631438683e-05,"psmc6/taf7/sub1b/mdc1/taf10/taf6/gtf2e2/sub1a/apex1/polr2d/taf9/gtf2f1/phf2/taf11/taf5/vps72a/gtf2a2/polr2i/gtf2h5/atad2b/taf1/atad2/med18/ccnh/taf4a",25
"GO:0007033","vacuole organization","50/4405","114/18773",0.43859649122807,1.86918772527232,5.154088807134,1.19555181761837e-06,3.81220801226146e-05,3.13970200611661e-05,"atp6v0ca/atp2a2b/rab32a/atg3/atp6v1e1b/nsfl1c/tmem39a/snapin/rraga/vmp1/atp6v0a1a/emc6/gnptab/rab14/vps18/cln5/zgc:100918/rab1ba/vps4a/cln6a/ambra1b/aktip/vps16/phf23b/atp6v1f/tmem251/atg4c/pik3c3/si:ch211-260e23.9/vps4b/atg12/rab1ab/si:dkey-28b4.8/atg4b/cln3/rab7a/dstyk/atp13a2/wdr45b/vps11/rb1cc1/pikfyve/atg4da/atp2a2a/tbc1d14/wipi1/tbc1d12b/mfsd8/atg16l1/rab43",50
"GO:0016567","protein ubiquitination","143/4405","429/18773",0.333333333333333,1.42058267120696,4.87936233773619,1.70909049725852e-06,5.3940988857353e-05,4.44253383820152e-05,"vcp/cand1/uhrf1/shrprbck1r/ube2l3b/ndfip1l/trip12/ube2na/fzr1b/kctd6b/rbx1/pef1/socs3a/ube4b/hectd1/anapc16/huwe1/klhl20/cdc34a/ube2nb/dtx2/uba1/prpf19/rnf144ab/cul3a/ubb/trim71/mycbp2/ube2v2/amfra/skp1/rnf213a/trim3b/ankib1a/ube2l3a/ppil2/tnfaip1/ddb2/asb12a/ube2a/ambra1b/ubr3/usp44/kctd10/ube2d2l/ube2al/cdc26/mgrn1a/cul1a/msl2b/fbxo5/fbxl7/ndfip2/ube2d4/mib1/rnf146/rnf25/phf23b/traf6/cul3b/mylipb/dcaf13/nedd4l/arih2/fbxw11a/wsb1/rnf8/anapc2/rc3h2/msl2a/birc2/ube2d1b/ubr5/nxn/ube2g1a/ttc3/brap/si:ch73-335l21.4/anapc5/ppp1r11/cul2/ube2q1/rab40c/spoplb/cul4b/herc2/ddb1/keap1a/fbxw11b/ubxn1/peli1b/ndfip1/chfr/rnf144aa/mdm4/pcnp/cul5a/syvn1/trim33/cblb/rnf14/rnf168/fbxw5/rchy1/rnft1/znf598/pex12/rad18/ftr14/fbxo9/med8/parp2/rnf181/fem1c/znrf3/trim35-28/uvssa/klhl22/fbxl15/hecw2b/rnf6/ube2t/rnf41/cdc27/arih1/hace1/asb7/klhl3/ube3b/ube2v1/traf7/toporsa/rc3h1a/spsb3a/mgrn1b/anapc4/ube3d/rnf217/znrf1/crbn/ube2b/spsb1/btr09",143
"GO:0006487","protein N-linked glycosylation","27/4405","49/18773",0.551020408163265,2.34831012995437,5.23261269691055,1.75366529210514e-06,5.47887550351636e-05,4.51235513758048e-05,"ddost/rpn1/dpm1/krtcap2/dad1/tmem258/pmm2/mgat5/mgat1b/uggt1/mogs/tmem165/si:ch73-91k6.2/trappc11/uggt2/mgat4a/fut8a/stt3a/gfpt1/alg6/alg12/alg8/dolpp1/tusc3/mgat1a/zgc:92907/alg3",27
"GO:0006412","translation","155/4405","473/18773",0.3276955602537,1.39655590298359,4.83659267716515,1.97314581847414e-06,6.10294001654051e-05,5.02632934811307e-05,"yars1/gars1/kars1/eif4bb/eif4g2b/etf1b/qars1/cnbpa/eprs1/eif4e2rs1/denr/eif3jb/eif1axb/mcts1/hars/rida/tufm/rars1/dap/eif1axa/magoh/igf2bp1/ssb/eif4g1a/chchd1/eif4g2a/eif5/larp1b/abce1/cars1/eif4ebp1/eif2s2/eif6/eif4ebp3l/mars1/tars1/coa3a/rwdd1/eif5b/drg2/eif4h/eif3s10/faub/fmr1/eif4ba/cnbpb/ddx6/eif4a3/tnrc6c2/mtif3/cnot1/farsb/trim3b/eif3c/eif2s1a/cnot11/farsa/larp4ab/drg1/qki2/zc3h15/eif2b2/pelo/aars1/ddrgk1/eif2b4/gspt1l/sars1/nanos1/ell/srp9/elocb/nck1a/vars1/elof1/bzw1a/eif4e1c/eif1ad/tarbp2/gfm1/eif4a2/gtdc1/rnf25/rbm8a/gcn1/cpeb4b/ncbp2/eif1b/upf3b/aars2/mtif2/eif2b1/eif2s1b/ngdn/aarsd1/supt6h/rcc1l/caprin1b/casc3/trnau1apa/mettl17/tcea1/eef2a.1/nelfe/tnrc6a/paip2b/ell2/eif2a/mettl5/ptcd3/eif2b3/lrrc47/eef1e1/trip4/eif2d/eif4ebp2/eif4eb/igf2bp3/cyfip1/nelfcd/rnf14/wars1/stk35/znf598/cnot7/eif4a1a/mrrf/ctif/nelfb/mtg1/eif3ba/si:ch211-63o20.7/rmnd1/lrpprc/pdik1l/ufl1/jmjd4/eefsec/ago3a/tars3/pdf/eif5a2/msi2b/tcea2/mtrf1l/eef2k/nsun3/gfm2/cpeb4a/cnot10/gspt1/qkia/tefm/ago3b/ogfod1",155
"GO:0031123","RNA 3'-end processing","31/4405","61/18773",0.508196721311475,2.16580636757783,5.04965032806028,3.09760760897153e-06,9.48603993519698e-05,7.81262158802617e-05,"fbl/gnl3/dkc1/nudt21/exosc8/exosc9/parn/papola/cpsf2/elac2/papolg/exosc3/rprd2b/ints1/supv3l1/exosc2/cstf2/slbp/cpsf6/rprd1b/cpsf3/usb1/rexo1/exosc5/ints12/ptcd1/ints7/exosc10/ints14/trnt1/exosc7",31
"GO:0032200","telomere organization","25/4405","45/18773",0.555555555555556,2.36763778534494,5.08582856917531,3.46064329526111e-06,0.000104938918747476,8.6426798498781e-05,"nop10/zgc:113263/ptges3b/gar1/nhp2/prnprs3/ufm1/tinf2/mre11a/xrcc5/ylpm1/rif1/rad50/xrcc6/hat1/ten1/atm/tnksb/prkdc/ufl1/nbn/terf1/tert/rtel1/dclre1b",25
"GO:0090407","organophosphate biosynthetic process","127/4405","377/18773",0.336870026525199,1.43565516639218,4.73131553881639,3.51295694130311e-06,0.000105491027373306,8.68815104543027e-05,"atp5mc1/rrm2/dpm1/kars1/atp5if1a/elovl1b/dut/pmm2/adcy2b/pdha1a/adssl/pdhb/impa1/adsl/zgc:158659/atp5mc3a/fdps/elovl1a/atp5po/pcyt2/dlst/atp5pd/ppat/uxs1/pik3cg/cmpk/adka/dtymk/ctps1a/pip4k2ca/atp5if1b/mboat7/atp5l/dgkza/uck2b/gmds/gmppb/pdk2a/atp5f1b/pdk4/bckdk/uck2a/ckbb/gcdha/pigc/dpm2/paics/pik3c2b/pank1b/cds2/umps/pip5k1bb/tpi1a/dlat/pigf/cdipt/atp5pf/pigp/pik3ca/aclya/aprt/acsl1b/ptdss1a/abhd4/pik3c3/gfpt1/pigb/impdh1b/vac14/hprt1/ipmkb/ugdh/ckmb/mpv17/ptpmt1/pigs/pgm3/crls1/gnpnat1/lpcat3/ptdss2/idi1/adkb/pcyt1aa/atp5mf/atp5f1d/efr3bb/uckl1b/adss1/pisd/coasy/pik3c2a/pip5k1aa/itpkcb/flad1/si:ch211-243j20.2/gmps/atp5fa1/pigl/uap1/nadkb/atp5f1c/mocs2/lpcat1/gphna/tpk1/dpm3/uqcc3/atpsckmt/papss2b/papss2a/ampd2a/pigq/pigo/ttc7b/dhodh/mpi/atp5pb/atp5meb/pi4kb/pi4k2b/pigk/impdh2/etnk1/acss2/ctps1b/rfk",127
"GO:0006753","nucleoside phosphate metabolic process","130/4405","389/18773",0.334190231362468,1.4242345546805,4.68156334596662,4.29364509832325e-06,0.000127694656626094,0.000105168230141116,"atp5mc1/rrm2/kars1/atp6v1ba/nnt/atp5if1a/elovl1b/dut/pkma/pmm2/adcy2b/pdha1a/adssl/pdhb/adsl/pgd/rpe/atp5mc3a/nudt5/gpd1a/elovl1a/atp5po/dlst/atp6v1ab/atp5pd/ppat/uxs1/hint1/cmpk/adka/dtymk/itpa/ctps1a/atp5if1b/idh1/atp5l/uck2b/gmds/gmppb/pdk2a/acot15/atp5f1b/pdk4/acot9.1/bckdk/uck2a/gcdha/mdh1aa/paics/pank1b/umps/hk1/tpi1a/acsl3b/dlat/ugp2b/acsl4a/park7/pgam1a/atp5pf/pgls/rbks/aclya/aprt/acsl1b/atp6v1aa/exosc2/gfpt1/impdh1b/hprt1/cnp/prkag1/ugdh/mpv17/entpd1/nt5c2a/opa1/pgm3/hk2/gnpnat1/pgam1b/g6pd/nt5c2b/insra/adkb/atp5mf/atp5f1d/uckl1b/adss1/pgk1/coasy/gmpr2/enpp1/far1/acot20/flad1/si:ch211-243j20.2/gmps/sucla2/atp5fa1/uap1/guk1a/zgc:136858/nadkb/atp5f1c/entpd6/uqcc3/atpsckmt/papss2b/pde4ba/nudt15/papss2a/ampd2a/pde4d/tigarb/dctpp1/acot8/eno1b/dhodh/mpi/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/pkmb/acss2/atp6v1b2/ctps1b/rfk",130
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","15/4405","21/18773",0.714285714285714,3.04410572401492,5.18942541031128,4.35831142865638e-06,0.000128383402369849,0.000105735475261639,"gnl3/pes/abt1/exosc8/ftsj3/exosc9/gnl2/exosc3/exosc2/rrs1/wdr12/exosc10/bop1/exosc7/nol9",15
"GO:0000723","telomere maintenance","24/4405","43/18773",0.558139534883721,2.37865005411398,5.01128901907718,4.85854488603658e-06,0.000141768672948218,0.000116759469952418,"nop10/zgc:113263/ptges3b/gar1/nhp2/prnprs3/ufm1/tinf2/mre11a/xrcc5/ylpm1/rif1/rad50/xrcc6/ten1/atm/tnksb/prkdc/ufl1/nbn/terf1/tert/rtel1/dclre1b",24
"GO:0009141","nucleoside triphosphate metabolic process","51/4405","122/18773",0.418032786885246,1.7815503991366,4.79530144231532,5.20076706285959e-06,0.000150336191826399,0.000123815605431581,"atp5mc1/atp6v1ba/atp5if1a/dut/pkma/atp5mc3a/atp5po/dlst/atp6v1ab/atp5pd/dtymk/itpa/ctps1a/atp5if1b/atp5l/uck2b/atp5f1b/uck2a/hk1/tpi1a/pgam1a/atp5pf/atp6v1aa/impdh1b/prkag1/opa1/hk2/pgam1b/insra/atp5mf/atp5f1d/uckl1b/pgk1/enpp1/si:ch211-243j20.2/atp5fa1/atp5f1c/uqcc3/atpsckmt/nudt15/tigarb/dctpp1/eno1b/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/pkmb/atp6v1b2/ctps1b",51
"GO:0006091","generation of precursor metabolites and energy","90/4405","251/18773",0.358565737051793,1.52811681763299,4.66394035618794,5.78607953227595e-06,0.000164847181248779,0.000135766732561487,"aco2/suclg1/uqcrfs1/nnt/atp5if1a/cox5ab/sigmar1/sdhaf2/pkma/atg3/ndufs2/sdhb/ndufb6/ndufs4/ndufs7/pgd/rpe/ndufa10/sdhc/ogdha/atp5po/uqcrb/dlst/ndufv3/fdx2/ndufb8/cox6a1/atp5if1b/idh1/ppp1cab/sdha/cyc1/sdhdb/cln5/uqcrh/atp5f1b/mdh1aa/ndufb3/hk1/uqcr10/ndufs6/tpi1a/ugp2b/cs/ndufv1/pgam1a/ogdhb/pgls/idh3a/ndufb9/coq10b/cox7a2a/ndufa7/atg12/cox7a2l/idh3b/prkag1/hk2/pgam1b/cox8a/g6pd/wdr45b/insra/etfdh/atp5mf/pgk1/idh3g/gys1/gyg1a/sucla2/wipi1/uqcc3/atpsckmt/ppp1r3cb/sfxn4/cox5aa/ndufa8/cox6c/oxct1a/fh/tigarb/aco1/eno1b/ppp1r3da/inpp5ka/tefm/gapdhs/prkag2a/phka2/pkmb",90
"GO:0070585","protein localization to mitochondrion","25/4405","46/18773",0.543478260869565,2.316167398707,4.94864168678479,5.89376378593892e-06,0.000164847181248779,0.000135766732561487,"hspd1/dnajc19/timm10/tomm40/agk/timm17a/timm23a/tomm40l/maip1/tomm70a/pam16/timm13/samm50/grpel1/tomm34/immp2l/tomm5/pmpcb/timm29/dnajc15/bcs1l/chchd4a/timm50/oxa1l/timm44",25
"GO:0072655","establishment of protein localization to mitochondrion","25/4405","46/18773",0.543478260869565,2.316167398707,4.94864168678479,5.89376378593892e-06,0.000164847181248779,0.000135766732561487,"hspd1/dnajc19/timm10/tomm40/agk/timm17a/timm23a/tomm40l/maip1/tomm70a/pam16/timm13/samm50/grpel1/tomm34/immp2l/tomm5/pmpcb/timm29/dnajc15/bcs1l/chchd4a/timm50/oxa1l/timm44",25
"GO:0031329","regulation of cellular catabolic process","47/4405","110/18773",0.427272727272727,1.82092869672892,4.78124635423637,5.91595121843338e-06,0.000164847181248779,0.000135766732561487,"hspd1/etfa/vcp/tmem39a/psen2/cisd2/dap/rraga/ctns/washc4/usp10/asah1b/sirt2/gsk3ba/ap3d1/tmem59/sh3bp4a/ddrgk1/ambra1b/scocb/phf23b/cpt1aa/depdc5/hs1bp3/keap1a/cisd1/mtor/cpt1ab/vps11/gsk3ab/waca/stk35/fyco1a/zgc:110843/wdr41/acaa2/adam8b/si:ch211-63o20.7/pdik1l/sesn1/ufl1/timp2b/rmc1/clec16a/timp4.1/tbc1d25/rptor",47
"GO:0000470","maturation of LSU-rRNA","17/4405","26/18773",0.653846153846154,2.7865275473675,5.04731687488442,6.44922129559821e-06,0.000178102155957904,0.000146683416685598,"rpf2/pes/nop2/trmt112/eif6/ftsj3/ppan/ddx18/gnl2/pak1ip1/rpf1/mak16/rrp15/wdr12/bop1/nol9/rbm34",17
"GO:1903008","organelle disassembly","16/4405","24/18773",0.666666666666667,2.84116534241392,4.99734608560045,8.37959372698904e-06,0.000229363569890063,0.000188901880012236,"vcp/mtif3/zfand1/pelo/ddrgk1/dyrk3/vrk1/plk3/rnf25/ufsp2/trip4/macf1a/rnf14/znf598/ufl1/gfm2",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","116/4405","344/18773",0.337209302325581,1.43710107436053,4.53043892145471,8.65129166487657e-06,0.000234723202802309,0.000193316027968618,"egr1/npm1a/actr2a/tp53/cnbpa/psmc6/raraa/ptmaa/gata4/gata6/smarca4a/top2b/sub1b/atf4a/mdc1/crtc2/bcl9/dhx9/crebbpa/ep300b/kmt2ca/smarca5/sirt2/tet3/mef2aa/rtraf/sub1a/relb/hnrnpua/srebf2/ell/akirin1/junba/vdrb/ccnt1/brd4/chchd2/gtf2f1/znf827/ncoa2/mybl2b/med1/med25/med19b/crebbpb/e2f8/hells/kmt2cb/mef2d/taf3/smad3a/smarca2/supt6h/ppargc1b/tcea1/med12/sox4b/med19a/max/nr1h3/mysm1/jun/ahr2/ell2/nr2c2/cdk9/ccnt2b/ccnc/purbb/ikbkb/ctnnb2/jak2a/ascl1b/mycb/rarab/kansl3/thrap3b/tet2/ctnnb1/med13b/lpin2/nfkb2/ccnt2a/cdc73/mrtfab/cdk7/si:dkey-93h22.8/nfatc2ip/meis1a/rnf10/si:ch211-214e3.5/znf142/sox7/ptmab/wwtr1/kat2a/rel/med18/mical2b/gabpb2b/jund/prdm10/si:dkeyp-69b9.3/tfap2c/smarcad1b/hipk2/smad3b/mybl2a/maml1/setd3/si:dkey-154p10.3/e2f7/si:ch73-61d6.3/abhd14b/gata3/sox11a",116
"GO:0006405","RNA export from nucleus","25/4405","47/18773",0.531914893617021,2.2668872412877,4.81497959883783,9.79131342323626e-06,0.000263343760157128,0.000216887674912876,"alyref/ddx39ab/nup107/pcid2/nup93/nup88/eny2/ddx39aa/thoc2/thoc7/ncbp2/nup62l/phax/nup98/cpsf6/tpra/rae1/thoc5/thoc6/nup188/nup155/ddx39b/mcm3ap/thoc3/xpot",25
"GO:0009062","fatty acid catabolic process","30/4405","61/18773",0.491803278688525,2.09594164604306,4.7470336810515,1.04134418413718e-05,0.00027766185875313,0.000228679938803265,"hadhb/acadl/hadhab/etfa/decr1/acadm/hadhaa/etfb/acox1/gcdha/echs1/auh/acat1/abhd3/abcd4/cpt1aa/ech1/cpt1ab/hacl1/lpin2/abcd3a/zgc:85777/crot/acaa2/ilvbl/acot8/decr2/pck2/acad11/ehhadh",30
"GO:0097250","mitochondrial respirasome assembly","32/4405","67/18773",0.477611940298507,2.03546173784878,4.70122526456203,1.16073924961844e-05,0.000304860276295292,0.000251080323526676,"rab5if/sdhaf2/ndufs5/cox17/ndufs7/ndufa11/atpaf1/coa3a/ndufaf3/ndufa12/ndufb8/si:dkey-88p24.11/lyrm7/surf1/cox7a2a/ndufaf2/tmem126a/ndufaf7/cox7a2l/tmem70/higd2a/sdhaf3/bcs1l/ndufaf5/ttc19/ndufaf4/uqcc3/atp23/ndufaf6/sco2/smim20/cox16",32
"GO:0072657","protein localization to membrane","88/4405","248/18773",0.354838709677419,1.51223316612354,4.496188353787,1.1670397977997e-05,0.000304860276295292,0.000251080323526676,"tram1/ssr3/atp6ap1b/nmt1a/timm10/wdr83os/tm9sf3/srpra/ccdc47/srp54/rab11a/agk/tmem147/agrn/zdhhc6/sec61b/get4/emc2/emc6/rab41/sgta/vps37a/maip1/srp72/tram2/blzf1/emc10/gripap1/mmgt1/bbip1/tomm70a/timm13/tmco1/emc4/sec63/srp9/dag1/dlg3/camk2g1/emc3/mesd/rab8a/tm9sf2/get3/srp68/rab13/samm50/exoc4/pex3/camlg/prkci/ncln/nsfb/zdhhc20b/zdhhc24/pex19/tspan15/golga7/efcab7/c2cd5/flot1b/vps37c/efr3bb/zdhhc9/rilpl2/tm9sf1/nup155/pex26/timm29/cnstb/get1/vti1b/ehd1b/bcs1l/gphna/scrib/bag6l/sgtb/camk2b1/zgc:110329/oxa1l/rab3gap2/srp14/ttc7b/zdhhc17/zdhhc3b/atad1b/zdhhc23b",88
"GO:0006635","fatty acid beta-oxidation","23/4405","42/18773",0.547619047619048,2.33381438841144,4.79147946010146,1.17291861878887e-05,0.000304860276295292,0.000251080323526676,"hadhb/acadl/hadhab/etfa/decr1/acadm/hadhaa/etfb/acox1/gcdha/echs1/auh/acat1/abcd4/cpt1aa/ech1/cpt1ab/abcd3a/zgc:85777/crot/acaa2/acad11/ehhadh",23
"GO:0006119","oxidative phosphorylation","36/4405","79/18773",0.455696202531646,1.94206238595382,4.64592462815308,1.27910191479893e-05,0.000329688518539424,0.000271528652088896,"uqcrfs1/atp5if1a/cox5ab/sdhaf2/ndufs2/sdhb/ndufb6/ndufa10/sdhc/atp5po/uqcrb/ndufv3/ndufb8/cox6a1/atp5if1b/sdha/cyc1/sdhdb/uqcrh/atp5f1b/uqcr10/ndufs6/ndufv1/ndufb9/cox7a2a/ndufa7/cox7a2l/cox8a/atp5mf/pgk1/uqcc3/atpsckmt/cox5aa/ndufa8/cox6c/tefm",36
"GO:0006310","DNA recombination","65/4405","171/18773",0.380116959064327,1.61996269523601,4.509349141126,1.34772499534612e-05,0.000344505240545914,0.000283731577967605,"actr2a/rad21a/zgc:110425/top2b/mcm2/ppp4cb/xrcc4/ube2nb/hdgfl2/h2ax/pias4a/gins2/mcm6/mcm3/mre11a/nucks1b/nucks1a/lig1/mcm4/xrcc5/kat5b/mcm5/gins4/trip13/nipblb/supv3l1/cdc7/rnf8/ruvbl1/nipbla/top3b/ino80db/rad54l/rad50/xrcc6/si:dkey-108k21.21/rmi1/brca2/h1-0/rnf168/nsmce4a/actr8/smc5/mcm7/rad51/swi5/rev3l/hdac10/prkdc/tonsl/rad51b/lig3/rad51ap1/nsmce2/nbn/slx4/fan1/kat5a/cenps/rtel1/ercc2/h1-10/nhej1/helb/h1m",65
"GO:0035966","response to topologically incorrect protein","30/4405","62/18773",0.483870967741935,2.06213613562301,4.63828680440555,1.56684477561888e-05,0.000397233679589279,0.000327158270664167,"hspa5/hspd1/dnajc3a/atf6/atf4a/tmtc4/serp1/os9/derl1/vapb/ptpn1/dnajb12a/amfra/edem1/derl2/sec63/ddrgk1/nck1a/jkamp/tmbim4/tegt/erlec1/selenos/ern1/dnajb14/creb3l2/dnajc18/yod1/ufl1/edem2",30
"GO:0019395","fatty acid oxidation","25/4405","48/18773",0.520833333333333,2.21966042376088,4.68466679948682,1.58929661208188e-05,0.00039964995294059,0.000329148292788887,"hadhb/acadl/hadhab/etfa/decr1/acadm/hadhaa/etfb/acox1/gcdha/echs1/auh/acat1/abcd4/cpt1aa/ech1/cpt1ab/hacl1/abcd3a/zgc:85777/crot/acaa2/ilvbl/acad11/ehhadh",25
"GO:0061484","hematopoietic stem cell homeostasis","13/4405","18/18773",0.722222222222222,3.07792912094842,4.88358237062482,1.6284695935798e-05,0.000406198101043736,0.000334541291720129,"tp53/ube2ib/sae1/ufm1/dnmt3bb.1/mre11a/sart3/polr3k/crcp/clasp2/tfec/ufl1/zrsr2",13
"GO:0009201","ribonucleoside triphosphate biosynthetic process","26/4405","51/18773",0.509803921568627,2.17265585008124,4.64311683055307,1.77721515559437e-05,0.000439754118100272,0.000362177741182179,"atp5mc1/atp5if1a/atp5mc3a/atp5po/dlst/atp5pd/ctps1a/atp5if1b/atp5l/uck2b/atp5f1b/uck2a/atp5pf/impdh1b/atp5mf/atp5f1d/uckl1b/si:ch211-243j20.2/atp5fa1/atp5f1c/uqcc3/atpsckmt/atp5pb/atp5meb/impdh2/ctps1b",26
"GO:0051301","cell division","107/4405","317/18773",0.337539432176656,1.43850800459759,4.35981875501031,1.80852192397378e-05,0.000443949072289753,0.000365632669675567,"ptn/iqgap2/tp53/rad21a/nudc/arpp19a/stag2b/arl8ba/seh1l/rhoca/tgfb1a/arl3b/ube2ib/arpp19b/mapre1a/mdka/pafah1b1b/chmp4bb/si:dkey-12j5.1/smc3/sde2/ppp1cab/ppp2r2d/zw10/iqgap1/mis18a/tipin/birc6/specc1la/entr1/pelo/cdca7b/ska2/anxa11a/cdca4/pdcd6ip/usp44/vrk1/cdc26/maea/cks1b/fbxo5/babam1/cdc7/e2f8/ccnd1/spc24/anapc2/cdc6/anapc5/si:dkey-6i22.5/dhx8/spartb/cdc14ab/dchs1b/mapk14a/abraxas2/snx18a/rae1/dynlt3/spc25/chfr/cdc37/ikbkb/smyd5/clasp2/jtb/stag2a/golga2/rcc1/zwilch/actr8/mcmbp/cdc123/cdc73/cspp1b/fign/lzts2a/si:ch211-269e2.1/klhl22/usp37/cdk11b/map9/ttc19/haus1/pttg1/cdc27/ncaph/cdc25b/ccna2/katnb1/rab11fip4a/ncapg/ccne1/cep55l/bod1l1/mitd1/ccnd2b/ska3/cdca8/si:ch211-244o22.2/ccsapb/e2f7/anapc4/ccne2/anln/mdkb",107
"GO:1903311","regulation of mRNA metabolic process","66/4405","176/18773",0.375,1.59815550510783,4.41447500294529,1.93369033427662e-05,0.000470315189794701,0.000387347579186678,"srrm1/zfp36l1a/safb/hnrpkl/rbm25b/magoh/igf2bp1/nbas/syncrip/cnot6a/cnot3a/puf60a/larp1b/srsf2a/dhx37/hnrnpa0a/khdrbs1b/dcp2/hnrnpa0b/fmr1/sltm/puf60b/prpf31/dhx9/eif4a3/tnrc6c2/cnot1/parn/upf1/sb:cb81/qki2/wtap/pum1/nsrp1/snrpc/fastk/srpk1b/syncripl/cirbpa/celf1/patl1/rbm8a/dicer1/rc3h2/rbfox3a/srpk1a/fam50a/tnrc6a/dhx34/rbm15/tra2b/smu1a/igf2bp3/cnot7/dcps/angel2/celf2/srsf2b/ythdf3/fastkd1/dazap1/rc3h1a/cnot6b/cnot8/mettl14/qkia",66
"GO:0006986","response to unfolded protein","27/4405","54/18773",0.5,2.13087400681044,4.60786608643323,1.94634155492149e-05,0.000470315189794701,0.000387347579186678,"hspa5/hspd1/dnajc3a/atf6/atf4a/tmtc4/serp1/os9/derl1/vapb/ptpn1/amfra/edem1/derl2/sec63/ddrgk1/nck1a/jkamp/tmbim4/tegt/erlec1/selenos/ern1/creb3l2/yod1/ufl1/edem2",27
"GO:0071816","tail-anchored membrane protein insertion into ER membrane","10/4405","12/18773",0.833333333333333,3.5514566780174,4.89531789462583,2.05370945530926e-05,0.000492412662424152,0.000405546869183878,"emc2/emc6/emc10/mmgt1/emc4/emc3/get3/camlg/get1/bag6l",10
"GO:0034504","protein localization to nucleus","32/4405","69/18773",0.463768115942029,1.97646284689664,4.49928072994985,2.46394272880344e-05,0.000581753806121301,0.000479127473178331,"nup50/lmnb2/nkd1/hikeshi/tmem147/lmnb1/pttg1ipb/nup107/kpna4/nup93/cse1l/nup88/kpnb3/nup62l/nutf2l/nup98/nup35/utp25/ipo4/tpra/sec13/ipo11/snupn/nol8/lmnl3/nup188/heatr3/nup155/ipo9/kpna5/heatr1/banp",32
"GO:0072329","monocarboxylic acid catabolic process","32/4405","69/18773",0.463768115942029,1.97646284689664,4.49928072994985,2.46394272880344e-05,0.000581753806121301,0.000479127473178331,"hadhb/acadl/hadhab/etfa/decr1/acadm/pgd/hadhaa/etfb/acox1/gcdha/echs1/auh/acat1/abhd3/abcd4/cpt1aa/ech1/cpt1ab/hacl1/lpin2/abcd3a/zgc:85777/crot/acaa2/ldhd/ilvbl/acot8/decr2/pck2/acad11/ehhadh",32
"GO:0009199","ribonucleoside triphosphate metabolic process","46/4405","112/18773",0.410714285714286,1.75036079130858,4.41003216555385,2.53779630602606e-05,0.000594651816252923,0.000489750164320818,"atp5mc1/atp6v1ba/atp5if1a/pkma/atp5mc3a/atp5po/dlst/atp6v1ab/atp5pd/ctps1a/atp5if1b/atp5l/uck2b/atp5f1b/uck2a/hk1/tpi1a/pgam1a/atp5pf/atp6v1aa/impdh1b/prkag1/opa1/hk2/pgam1b/insra/atp5mf/atp5f1d/uckl1b/pgk1/enpp1/si:ch211-243j20.2/atp5fa1/atp5f1c/uqcc3/atpsckmt/tigarb/eno1b/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/pkmb/atp6v1b2/ctps1b",46
"GO:0007007","inner mitochondrial membrane organization","19/4405","33/18773",0.575757575757576,2.45373370481202,4.62793345721139,2.62301033063667e-05,0.000609997815989415,0.00050238899882396,"chchd6b/timm10/agk/micu1/maip1/apooa/chchd3a/tomm70a/timm13/dnajc11a/samm50/immt/tmem11/opa1/timm29/bcs1l/letm1/uqcc3/oxa1l",19
"GO:0006626","protein targeting to mitochondrion","22/4405","41/18773",0.536585365853659,2.28679161706487,4.56707502807286,2.78084186725685e-05,0.000641876410106376,0.00052864393705904,"hspd1/dnajc19/timm10/tomm40/agk/timm17a/timm23a/tomm40l/tomm70a/pam16/timm13/samm50/grpel1/tomm34/immp2l/tomm5/pmpcb/timm29/dnajc15/chchd4a/timm50/timm44",22
"GO:0033044","regulation of chromosome organization","27/4405","55/18773",0.490909090909091,2.09213084305025,4.49113763918435,2.97228063396897e-05,0.000680982518582668,0.000560851394479914,"setdb1a/zgc:113263/mcm2/ufm1/zw10/tinf2/mad1l1/mre11a/ylpm1/atf7ip/anapc2/anapc5/znf207b/axin2/setdb1b/ten1/zwilch/tasorb/tnksb/mad2l1/lcmt1/cdc27/ufl1/terf1/rtel1/anapc4/nek6",27
"GO:0034243","regulation of transcription elongation by RNA polymerase II","14/4405","21/18773",0.666666666666667,2.84116534241392,4.67421528165416,3.14951234206152e-05,0.000716282476029138,0.000589924138373752,"ell/brd4/gtf2f1/rnf8/supt6h/nelfe/ell2/cdk9/trim33/nelfcd/rnf168/cdc73/nelfb/si:ch73-61d6.3",14
