"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006081","cellular aldehyde metabolic process","9/2141","46/18773",0.195652173913043,1.71554332595496,1.74329993577262,0.0726021911549078,0.383381354731672,0.339094293031347,"tpi1a/aldh3a2a/idh2/rpe/idh1/hagh/gatd1/pdxkb/tpi1b",9
"GO:0009628","response to abiotic stimulus","53/2141","381/18773",0.139107611548556,1.21974179897293,1.55471952471912,0.0731716087286361,0.385694512077694,0.34114024139383,"hspa5/hyou1/hsp90b1/hsp90aa1.2/igfbp1a/atp6v0e1/ciao2a/atp6v0d1/atf6/tmem39a/nupr1b/chm/nr3c1/dclk2a/npc1/babam1/dnmt3ab/egln2/acp5b/hmox1a/babam2/cry3a/slc31a1/camk2g2/vps18/myo6a/lsm7/get1/eif2ak3/atp5if1a/pold3/dnaja1/myo7aa/cry2/irs2a/gna11b/si:dkey-249d8.1/arnt2/nrp1b/cpeb4a/wee1/ndufa9a/tp53/stm/pgk1/ndrg1a/cry3b/hvcn1/egln1b/ern1/vegfc/per2/per1b",53
"GO:0051261","protein depolymerization","14/2141","81/18773",0.17283950617284,1.51551426874485,1.66819448844814,0.0734198765229502,0.386309601203193,0.341684277272435,"sptbn1/sptan1/cfl1/twf1b/add1/mtpn/tmod2/gsnb/mical3a/map1sb/ccsapb/katnb1/flii/sh3gl1b",14
"GO:0030148","sphingolipid biosynthetic process","13/2141","74/18773",0.175675675675676,1.54038274612773,1.67108873389737,0.0742717562664189,0.388908452540607,0.343982917115187,"cers2a/elovl1a/hacd3/sptlc1/elovl1b/b4galt6/cers2b/agk/st3gal5/sptlc2b/st3gal8/cers5/sptssa",13
"GO:0071375","cellular response to peptide hormone stimulus","13/2141","74/18773",0.175675675675676,1.54038274612773,1.67108873389737,0.0742717562664189,0.388908452540607,0.343982917115187,"insig1/agtrap/pdk4/tns2a/pik3r2/jak1/irs2a/jak2a/nr4a1/slc2a12/znf106a/bcar3/stat6",13
"GO:0050673","epithelial cell proliferation","12/2141","67/18773",0.17910447761194,1.57044762176971,1.67824004020931,0.074771454205856,0.388908452540607,0.343982917115187,"igf2bp1/cdkn1ba/llgl2/amotl2a/hdac1/cdkn1ca/dll4/zfyve9a/wnt2bb/arhgef7b/nrarpa/vegfc",12
"GO:0035384","thioester biosynthetic process","7/2141","33/18773",0.212121212121212,1.85994932982322,1.77392970957348,0.0748410339528076,0.388908452540607,0.343982917115187,"pdk4/elovl1a/pdhb/elovl1b/gcdha/pdha1a/aclya",7
"GO:0043627","response to estrogen","7/2141","33/18773",0.212121212121212,1.85994932982322,1.77392970957348,0.0748410339528076,0.388908452540607,0.343982917115187,"nupr1b/lman1/fkbp11/slc31a1/hdlbpa/ssr1/ssr4",7
"GO:0060536","cartilage morphogenesis","7/2141","33/18773",0.212121212121212,1.85994932982322,1.77392970957348,0.0748410339528076,0.388908452540607,0.343982917115187,"ltv1/edn1/furina/tmem165/ids/rerea/foxl1",7
"GO:0071616","acyl-CoA biosynthetic process","7/2141","33/18773",0.212121212121212,1.85994932982322,1.77392970957348,0.0748410339528076,0.388908452540607,0.343982917115187,"pdk4/elovl1a/pdhb/elovl1b/gcdha/pdha1a/aclya",7
"GO:0051094","positive regulation of developmental process","39/2141","271/18773",0.143911439114391,1.26186335660648,1.55790655921049,0.0752004676577428,0.390085818097408,0.345024276941885,"stab2/stab1/gdpd5b/edn1/notch1a/bloc1s2/atp6v1h/mtdhb/il6st/elmo1/nelfe/kdr/akirin1/dbn1/smad2/add1/inpp5d/llph/ascl1b/chodl/egfl6/hapln1b/brd4/hapln3/hdac1/serpinf1/lef1/tie1/nudt21/tiam1a/tmem119b/hoxc9a/ambra1b/erf/grnb/dbnlb/gdpd5a/ccn1l1/per1b",39
"GO:0008154","actin polymerization or depolymerization","21/2141","133/18773",0.157894736842105,1.38447356129698,1.59646982826252,0.0766797693856974,0.397057853468091,0.351190923743647,"vaspb/sptbn1/sptan1/cfl1/ssh2a/twf1b/washc3/dbn1/diaph2/add1/fam49a/mtpn/tmod2/fam49bb/gsnb/mical3a/dbnlb/gas7a/zgc:158689/flii/zgc:154093",21
"GO:0042246","tissue regeneration","24/2141","156/18773",0.153846153846154,1.34897423921245,1.57033455430442,0.0784876978234856,0.400634169979476,0.354354114921615,"ctsba/mgat5/dspb/dspa/fosab/serpinh1b/lgmn/tnfrsf1a/hspd1/akirin1/cebpd/kdm6bb/hapln1b/scfd1/dusp6/atp6v1e1b/hspa9/hdac1/lef1/fzd2/vegfc/smarca4a/chd4a/tubb5",24
"GO:0051693","actin filament capping","8/2141","40/18773",0.2,1.75366651097618,1.7119730167648,0.0788927065523694,0.400634169979476,0.354354114921615,"sptbn1/sptan1/twf1b/add1/mtpn/tmod2/gsnb/flii",8
"GO:0060028","convergent extension involved in axis elongation","8/2141","40/18773",0.2,1.75366651097618,1.7119730167648,0.0788927065523694,0.400634169979476,0.354354114921615,"pigp/smad2/tax1bp3/dvl2/hdac1/eaf2/ppp1r12a/eaf1",8
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","8/2141","40/18773",0.2,1.75366651097618,1.7119730167648,0.0788927065523694,0.400634169979476,0.354354114921615,"trib3/edn1/ccdc22/fzr1b/vcp/nub1/bag6l/axin2",8
"GO:0008544","epidermis development","20/2141","126/18773",0.158730158730159,1.39179881823506,1.58319816241079,0.0790467434231328,0.400634169979476,0.354354114921615,"mgat5/dspb/sele/dspa/atp6v0d1/slc39a7/clint1a/chm/socs3a/slc26a2/snap29/llgl2/myo6a/mcoln1a/maff/myo7aa/tgfb1a/pax2a/tp53/gpr156",20
"GO:0006506","GPI anchor biosynthetic process","6/2141","27/18773",0.222222222222222,1.94851834552909,1.76955749969923,0.0794448162190658,0.400634169979476,0.354354114921615,"dpm1/pigp/dpm2/pigc/pigo/pigs",6
"GO:0016525","negative regulation of angiogenesis","6/2141","27/18773",0.222222222222222,1.94851834552909,1.76955749969923,0.0794448162190658,0.400634169979476,0.354354114921615,"serpinf1/ntn1a/tp53/sars1/dll4/per2",6
"GO:0030225","macrophage differentiation","6/2141","27/18773",0.222222222222222,1.94851834552909,1.76955749969923,0.0794448162190658,0.400634169979476,0.354354114921615,"slc7a7/nrros/mafbb/kif1b/irf2bp2b/xpr1b",6
"GO:2000181","negative regulation of blood vessel morphogenesis","6/2141","27/18773",0.222222222222222,1.94851834552909,1.76955749969923,0.0794448162190658,0.400634169979476,0.354354114921615,"serpinf1/ntn1a/tp53/sars1/dll4/per2",6
"GO:0010628","positive regulation of gene expression","25/2141","164/18773",0.152439024390244,1.33663606019526,1.55350412138651,0.0802754437217922,0.400634169979476,0.354354114921615,"mef2aa/igf2bp1/hnrnpa0a/nbas/hspd1/dhx37/uqcc2/dhx29/il15/tbk1/igf2bp3/rcc1l/igf2bp2b/zbtb16a/upf3b/dhx34/lef1/nck1a/roraa/larp1b/syncrip/rmnd1/tent5ab/cnbpb/ticam1",25
"GO:0030705","cytoskeleton-dependent intracellular transport","17/2141","104/18773",0.163461538461538,1.43328512916322,1.58972240057212,0.0804319085486218,0.400634169979476,0.354354114921615,"tmem108/arl8ba/dync1i2a/copg2/ift52/kif1b/myo5c/kif13a/psen2/ndel1b/kif13ba/ift74/dtnbp1a/ap3d1/arl8a/kif1aa/ssx2ipa",17
"GO:0051052","regulation of DNA metabolic process","17/2141","104/18773",0.163461538461538,1.43328512916322,1.58972240057212,0.0804319085486218,0.400634169979476,0.354354114921615,"rnf169/actr2a/zgc:113263/parga/babam1/eya3/babam2/ufm1/igfbp2a/zgc:110425/ercc2/ylpm1/tp53/h1-0/mpv17/e2f8/actr2b",17
"GO:0006405","RNA export from nucleus","9/2141","47/18773",0.191489361702128,1.67904240412613,1.67230189999948,0.0811377442042515,0.400634169979476,0.354354114921615,"alyref/thoc3/thoc1/xpot/mcm3ap/thoc6/chtopa/thoc7/nup107",9
"GO:0090263","positive regulation of canonical Wnt signaling pathway","9/2141","47/18773",0.191489361702128,1.67904240412613,1.67230189999948,0.0811377442042515,0.400634169979476,0.354354114921615,"ugdh/dmxl2/csnk1g2a/rnf146/gid8b/ppm1bb/ubr5/csnk1g1/fto",9
"GO:0018193","peptidyl-amino acid modification","23/2141","149/18773",0.154362416107383,1.35350099840443,1.55431366682522,0.0811576365138384,0.400634169979476,0.354354114921615,"ggcx/ppid/ppig/fkbp11/naa20/ppih/zmiz1a/dph2/bag6l/cwc27/naa35/dip2ba/zdhhc12a/ppifb/ppil2/zdhhc21/senp7b/ube2ia/cbx4/zfyve28/senp3a/ube2ib/ndufaf5",23
