"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","9/2121","65/18773",0.138461538461538,1.22552497007943,0.65002496638747,0.31084173769219,0.697654148977913,0.597344002725787,"eif3ja/denr/drg2/cnbpa/eif2s2/rwdd1/eif3c/ftsj1/rbm24a",9
"GO:0010038","response to metal ion","9/2121","65/18773",0.138461538461538,1.22552497007943,0.65002496638747,0.31084173769219,0.697654148977913,0.597344002725787,"pcxb/cpne1/hsp70.1/cox17/atp6v0d1/slc39a3/cpne7/rad51/slc11a2",9
"GO:0060249","anatomical structure homeostasis","13/2121","98/18773",0.13265306122449,1.17411405863618,0.616749743661987,0.312465912674546,0.697654148977913,0.597344002725787,"lef1/tp53/celsr1a/foxf2a/inpp5d/adora2aa/tmem64/fras1/chm/tjp1a/sulf1/tjp2b/tert",13
"GO:0044843","cell cycle G1/S phase transition","8/2121","57/18773",0.140350877192982,1.24224753302398,0.653706312164916,0.313101879506369,0.697654148977913,0.597344002725787,"meis1b/cdk6/waca/cdkn1ba/cdkn1bb/cxcr4a/ccnb1/cdk2",8
"GO:0097191","extrinsic apoptotic signaling pathway","8/2121","57/18773",0.140350877192982,1.24224753302398,0.653706312164916,0.313101879506369,0.697654148977913,0.597344002725787,"eya2/eya1/tnfsf10l/bcl10/src/lgals3a/mcl1b/bcl2a",8
"GO:0048511","rhythmic process","16/2121","123/18773",0.130081300813008,1.15135137207101,0.601024126531709,0.313244181736333,0.697654148977913,0.597344002725787,"parp1/atf4a/nr3c1/nmur3/ep300b/ppp1cb/timeless/egr1/mapk10/per3/usp2a/ahr1b/ep300a/cry2/clocka/enox1",16
"GO:0001709","cell fate determination","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"thrb/acvr1ba",2
"GO:0002819","regulation of adaptive immune response","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"loxl3b/sele",2
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"loxl3b/sele",2
"GO:0003382","epithelial cell morphogenesis","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"amotl2a/marcksb",2
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"sec61b/sec62",2
"GO:0008090","retrograde axonal transport","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"tmem108/actr10",2
"GO:0008300","isoprenoid catabolic process","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"cyp26b1/bco2l",2
"GO:0010595","positive regulation of endothelial cell migration","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"abl1/srpx2",2
"GO:0016032","viral process","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"mvb12bb/mvb12ba",2
"GO:0019400","alditol metabolic process","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"tpi1b/tpi1a",2
"GO:0019755","one-carbon compound transport","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"rhag/aqp1a.1",2
"GO:0021513","spinal cord dorsal/ventral patterning","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"tcf7/foxn4",2
"GO:0021999","neural plate anterior/posterior regionalization","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"smad2/sfpq",2
"GO:0030859","polarized epithelial cell differentiation","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"fn1a/hand2",2
"GO:0032926","negative regulation of activin receptor signaling pathway","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"nomo/dact2",2
"GO:0035459","vesicle cargo loading","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"mia2/sec23a",2
"GO:0038179","neurotrophin signaling pathway","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"ngfb/akt1s1",2
"GO:0038203","TORC2 signaling","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"deptor/rictora",2
"GO:0046348","amino sugar catabolic process","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"npl/gnpda2",2
"GO:0046632","alpha-beta T cell differentiation","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"loxl3b/sh3rf1",2
"GO:0046850","regulation of bone remodeling","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"inpp5d/tmem64",2
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"tmem132e/chm",2
"GO:0050932","regulation of pigment cell differentiation","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"h2az2a/hipk2",2
"GO:0051382","kinetochore assembly","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"mis12/cenph",2
"GO:0051496","positive regulation of stress fiber assembly","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"limch1b/limk1b",2
"GO:0060729","intestinal epithelial structure maintenance","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"tp53/tert",2
"GO:0060839","endothelial cell fate commitment","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"tcf7l1b/smo",2
"GO:0060971","embryonic heart tube left/right pattern formation","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"nkd1/bmpr1aa",2
"GO:1900076","regulation of cellular response to insulin stimulus","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"igf2b/grb10b",2
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"stim1a/cbarpb",2
"GO:1901678","iron coordination entity transport","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"abcc5/flvcr2b",2
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"loxl3b/sh3rf1",2
"GO:2000641","regulation of early endosome to late endosome transport","2/2121","10/18773",0.2,1.77020273455917,0.869453425496442,0.314411906789981,0.697654148977913,0.597344002725787,"map2k1/msna",2
"GO:0032922","circadian regulation of gene expression","5/2121","33/18773",0.151515151515152,1.34106267769634,0.699840030012747,0.31470129208613,0.697654148977913,0.597344002725787,"ppp1cb/egr1/per3/cry2/clocka",5
"GO:0034599","cellular response to oxidative stress","5/2121","33/18773",0.151515151515152,1.34106267769634,0.699840030012747,0.31470129208613,0.697654148977913,0.597344002725787,"prdx2/atf4a/prdx1/prdx5/ppifb",5
"GO:0035138","pectoral fin morphogenesis","5/2121","33/18773",0.151515151515152,1.34106267769634,0.699840030012747,0.31470129208613,0.697654148977913,0.597344002725787,"hoxc8a/extl3/gdf5/hand2/sec23a",5
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","5/2121","33/18773",0.151515151515152,1.34106267769634,0.699840030012747,0.31470129208613,0.697654148977913,0.597344002725787,"pdgfab/ntrk3a/insra/rictora/igf1rb",5
"GO:0008217","regulation of blood pressure","7/2121","49/18773",0.142857142857143,1.26443052468512,0.66145867478681,0.314797053787463,0.697654148977913,0.597344002725787,"prcp/edn1/adma/avpr1ab/edn2/ccdc80/ednraa",7
"GO:0034728","nucleosome organization","7/2121","49/18773",0.142857142857143,1.26443052468512,0.66145867478681,0.314797053787463,0.697654148977913,0.597344002725787,"seta/chaf1a/nap1l4a/atad2b/setb/h1m/h1-10",7
"GO:0006626","protein targeting to mitochondrion","6/2121","41/18773",0.146341463414634,1.29527029357988,0.675479254798332,0.315559530411917,0.697654148977913,0.597344002725787,"hspd1/timm13/timm23a/timm17a/tomm40l/dnlz",6
"GO:0030834","regulation of actin filament depolymerization","6/2121","41/18773",0.146341463414634,1.29527029357988,0.675479254798332,0.315559530411917,0.697654148977913,0.597344002725787,"svild/add3a/sptbn5/capza1a/svila/sptan1",6
"GO:0030835","negative regulation of actin filament depolymerization","6/2121","41/18773",0.146341463414634,1.29527029357988,0.675479254798332,0.315559530411917,0.697654148977913,0.597344002725787,"svild/add3a/sptbn5/capza1a/svila/sptan1",6
"GO:1903510","mucopolysaccharide metabolic process","6/2121","41/18773",0.146341463414634,1.29527029357988,0.675479254798332,0.315559530411917,0.697654148977913,0.597344002725787,"glceb/cemip2/hyal2b/chsy1/ndst2b/ndst1b",6
"GO:2001235","positive regulation of apoptotic signaling pathway","6/2121","41/18773",0.146341463414634,1.29527029357988,0.675479254798332,0.315559530411917,0.697654148977913,0.597344002725787,"ctsh/tnfsf10l/bcl10/ctsla/zgc:110239/nck2b",6
"GO:0009755","hormone-mediated signaling pathway","12/2121","90/18773",0.133333333333333,1.18013515637278,0.611348477003145,0.316168561158542,0.697934260864088,0.597583839549726,"cyp26b1/raraa/dhrs3a/rarab/nr3c1/tgif1/thrb/thrab/zic2a/src/wwtr1/carm1",12
"GO:0031929","TOR signaling","12/2121","90/18773",0.133333333333333,1.18013515637278,0.611348477003145,0.316168561158542,0.697934260864088,0.597583839549726,"sesn1/rraga/deptor/lamtor4/waca/lamtor2/rragca/rictora/gpr137c/ift81/fbxw7/akt1s1",12
"GO:0048565","digestive tract development","15/2121","115/18773",0.130434782608696,1.15448004427772,0.593036149047528,0.317300406355415,0.699898914628484,0.599266011361238,"klf6a/sdc2/mpc1/gli2a/dnmt1/yap1/ap1m1/fgfr2/rbm19/wwtr1/ruvbl2/selenoh/hhex/smo/hand2",15
"GO:0044272","sulfur compound biosynthetic process","14/2121","107/18773",0.130841121495327,1.15807655531908,0.585229389260554,0.321454604127618,0.708522181527287,0.606649407236472,"hs6st3a/hs6st1b/glceb/pdk2a/chsy1/extl3/elovl1b/ndst2b/pdha1a/hs6st1a/adi1/pank1b/hs6st2/ndst1b",14
"GO:0009880","embryonic pattern specification","10/2121","74/18773",0.135135135135135,1.1960829287562,0.603168787860026,0.32356125575998,0.712622735288723,0.610160374957136,"fn1a/meis1a/mafba/meis1b/amotl2a/dlc/smad2/tcf7l1b/meis2a/smo",10
"GO:0062012","regulation of small molecule metabolic process","9/2121","66/18773",0.136363636363636,1.20695640992671,0.6010923248446,0.327169301611679,0.720021261493687,0.616495125870635,"lef1/atp5if1a/pdk2a/akr1a1b/atp5if1b/rreb1a/tle3a/clybl/slc7a7",9
"GO:0055123","digestive system development","20/2121","158/18773",0.126582278481013,1.1203814775691,0.542311855538006,0.329100489830442,0.723322263879777,0.619321503354671,"hoxc8a/klf6a/sdc2/mpc1/gli2a/dnmt1/yap1/ap1m1/fgfr2/rbm19/wwtr1/ruvbl2/utp3/selenoh/ptger2a/hhex/sbds/smo/jag2b/hand2",20
"GO:0007098","centrosome cycle","8/2121","58/18773",0.137931034482759,1.22082947210977,0.601130164492435,0.330620072103629,0.723322263879777,0.619321503354671,"npm1a/ndel1a/ranbp1/pard6b/chordc1a/rock2b/cep152/npm1b",8
"GO:0002286","T cell activation involved in immune response","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"loxl3b/cd83/ifnphi3",3
"GO:0007020","microtubule nucleation","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"ndel1a/tubg1/tubgcp4",3
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"nme2b.1/nme2b.2/si:ch211-243j20.2",3
"GO:0030878","thyroid gland development","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"kdrl/hhex/hand2",3
"GO:0039020","pronephric nephron tubule development","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"irx3b/etv4/prkcz",3
"GO:0042541","hemoglobin biosynthetic process","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"snx3/eif1axb/slc11a2",3
"GO:0046036","CTP metabolic process","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"nme2b.1/nme2b.2/si:ch211-243j20.2",3
"GO:0048168","regulation of neuronal synaptic plasticity","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"camk2g1/shisa9a/camk2g2",3
"GO:0050886","endocrine process","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"edn1/avpr1ab/edn2",3
"GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"mcamb/rock2b/gle1",3
"GO:0061484","hematopoietic stem cell homeostasis","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"tp53/polr3k/zrsr2",3
"GO:0150076","neuroinflammatory response","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"atp5if1a/gmfb/grnb",3
"GO:1904262","negative regulation of TORC1 signaling","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"sesn1/deptor/akt1s1",3
"GO:1904951","positive regulation of establishment of protein localization","3/2121","18/18773",0.166666666666667,1.47516894546598,0.719810494105359,0.33266825612439,0.723322263879777,0.619321503354671,"edn1/marcksb/mcu",3
"GO:0006606","protein import into nucleus","7/2121","50/18773",0.14,1.23914191419142,0.604289976599665,0.33377593233657,0.723520686744788,0.619491396572666,"nkd1/ran/ipo9/kpna2/kpnb1/nup50/nup155",7
"GO:0021903","rostrocaudal neural tube patterning","7/2121","50/18773",0.14,1.23914191419142,0.604289976599665,0.33377593233657,0.723520686744788,0.619491396572666,"wls/rarab/tcf7l1b/wnt5b/myh10/nr6a1a/sfpq",7
"GO:0031017","exocrine pancreas development","7/2121","50/18773",0.14,1.23914191419142,0.604289976599665,0.33377593233657,0.723520686744788,0.619491396572666,"hoxc8a/dnmt1/ptger2a/hhex/sbds/smo/jag2b",7
"GO:0035272","exocrine system development","7/2121","50/18773",0.14,1.23914191419142,0.604289976599665,0.33377593233657,0.723520686744788,0.619491396572666,"hoxc8a/dnmt1/ptger2a/hhex/sbds/smo/jag2b",7
"GO:0019220","regulation of phosphate metabolic process","11/2121","83/18773",0.132530120481928,1.17302590844282,0.56381670544165,0.334509564224093,0.723520686744788,0.619491396572666,"atp5if1a/aida/pdk2a/efna5b/ppp1r14bb/atp5if1b/adcy5/ppp1r14ba/zgpat/camk2n1a/smo",11
"GO:0043122","regulation of canonical NF-kappaB signal transduction","11/2121","83/18773",0.132530120481928,1.17302590844282,0.56381670544165,0.334509564224093,0.723520686744788,0.619491396572666,"cpne1/tnfsf10l/nfkbiab/mtdha/ppm1ba/nfkbiaa/tnip1/traf3ip2l/tnfrsf19/ikbkg/trim62.1",11
"GO:0051174","regulation of phosphorus metabolic process","11/2121","83/18773",0.132530120481928,1.17302590844282,0.56381670544165,0.334509564224093,0.723520686744788,0.619491396572666,"atp5if1a/aida/pdk2a/efna5b/ppp1r14bb/atp5if1b/adcy5/ppp1r14ba/zgpat/camk2n1a/smo",11
"GO:0007626","locomotory behavior","21/2121","167/18773",0.125748502994012,1.11300171933361,0.523490957795491,0.334816694122092,0.723644146967389,0.619597105430922,"rgs4/lsm7/plecb/sigmar1/pleca/fhl1b/sap130b/micall2b/vcp/slc18a2/dnmt3ab/sin3b/atp1a3a/bag3/nop56/asah1b/nup50/spg11/syngap1b/cacna1ab/pogza",21
"GO:0006635","fatty acid beta-oxidation","6/2121","42/18773",0.142857142857143,1.26443052468512,0.612277296514758,0.336392394965421,0.724575273005234,0.620394352254873,"acat1/ech1/acoxl/hadh/hadhb/abcd4",6
"GO:0009156","ribonucleoside monophosphate biosynthetic process","6/2121","42/18773",0.142857142857143,1.26443052468512,0.612277296514758,0.336392394965421,0.724575273005234,0.620394352254873,"ada/adka/paics/dpyda.1/atic/si:ch211-243j20.2",6
"GO:0051338","regulation of transferase activity","6/2121","42/18773",0.142857142857143,1.26443052468512,0.612277296514758,0.336392394965421,0.724575273005234,0.620394352254873,"aida/wnt5b/fzr1a/dnmt3ab/zgpat/camk2n1a",6
"GO:0035270","endocrine system development","16/2121","125/18773",0.128,1.13292975011787,0.532173776707779,0.33695104883385,0.724575273005234,0.620394352254873,"kdrl/fn1a/rgs4/eya1/irx3a/pepd/hoxc8a/dachb/gli2a/wnt5b/neurod1/fhl1b/insm1a/hhex/smo/hand2",16
"GO:0031100","animal organ regeneration","4/2121","26/18773",0.153846153846154,1.36169441119936,0.658650443255895,0.337604715904258,0.724575273005234,0.620394352254873,"pepd/fhl1b/cebpd/wt1b",4
"GO:0035418","protein localization to synapse","4/2121","26/18773",0.153846153846154,1.36169441119936,0.658650443255895,0.337604715904258,0.724575273005234,0.620394352254873,"stau2/gripap1/rab8a/stx3a",4
"GO:0051047","positive regulation of secretion","4/2121","26/18773",0.153846153846154,1.36169441119936,0.658650443255895,0.337604715904258,0.724575273005234,0.620394352254873,"edn1/doc2b/marcksb/mcu",4
"GO:1903532","positive regulation of secretion by cell","4/2121","26/18773",0.153846153846154,1.36169441119936,0.658650443255895,0.337604715904258,0.724575273005234,0.620394352254873,"edn1/doc2b/marcksb/mcu",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/2121","26/18773",0.153846153846154,1.36169441119936,0.658650443255895,0.337604715904258,0.724575273005234,0.620394352254873,"axin2/fzr1a/csnk1da/sh3rf1",4
