"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006412","translation","194/5539","473/18773",0.41014799154334,1.39008995220132,5.55898087298338,4.33666761725687e-08,1.52916813822137e-06,1.19258359474564e-06,"zgc:171772/drg2/cnbpa/aars1/tars1/ssb/dap/kars1/rars1/eif2s1a/gars1/eif4ebp3l/eif5/eif2b1/faua/lrpprc/eif4g2b/qars1/larp1b/eif4g1a/eif1axb/hars/pelo/nars1/abce1/eif4h/elof1/eif6/eif3c/denr/eif4ebp1/cnot11/rwdd1/eif4bb/ctif/eif2b2/bzw1a/vars1/bzw1b/etf1b/tufm/eif2s2/rbm8a/lars1b/elocb/yars1/igf2bp1/chchd1/fmr1/mcts1/caprin1b/sars1/drg1/rnf25/magoh/upf3b/eif5b/cnbpb/nelfe/eif5a/ptcd3/eif1b/pdf/eif4ea/kbtbd8/tcea1/eif3ja/gtpbp1/eif3s10/tnrc6c1/tnrc6c2/hbs1l/zgc:171480/supt6h/cyfip1/eif4g2a/eif1axa/farsb/iars1/fxr1/cnot1/lrrc47/cnot9/mrrf/mtg1/eif2b4/gspt1l/eif2b3/mtif3/eif3i/eif4e3/paip2b/ncbp2/mettl5/cars1/nck1a/mars1/eif4ebp3/mtif2/srp9/eprs1/larp4ab/nelfb/gatb/eif4ba/eif4a3/eif4g3b/rmnd1/faub/eef1a1l1/qkia/supt5h/ddx6/stk35l/rida/trim3a/uqcc2/uba52/gcn1/msi2b/rcc1l/eefsec/eif2d/gatc/tsfm/zc3h15/rnf14/trnau1apb/pabpc1a/iars2/eif3ba/ftsj1/ngdn/nck1b/fxr2/larp4aa/tcea2/aars2/ogfod1/samd4a/nelfcd/gfm2/coa3a/gtdc1/eif3ha/qrsl1/eif4g3a/ddrgk1/stk35/wars1/gfm1/guf1/dars2/eef2a.1/larp4b/qki2/ell2/casc3/ell/eif4eb/eif4e1c/rrn3/gspt1/eif3eb/tarbp2/rbm24a/caprin1a/eif2a/trip4/eif4e2rs1/nanos1/igf2bp3/eif4enif1/eif3jb/cnot6l/ascc3/ago3b/mtrf1l/wars2/eif1ad/tnrc6a/efl1/ybx1/paip1/eif3s6ip/znf598/eif4a1a/eif4e2/aarsd1/eif2s1b/eif4ebp2/dhx29/rars2/mettl3",194
"GO:0045814","negative regulation of gene expression, epigenetic","50/5539","87/18773",0.574712643678161,1.94783904310708,5.73272934582874,5.00823819734095e-08,1.74613068835382e-06,1.36179061096237e-06,"h2az2b/h2ax/trip12/sirt2/lmnb1/uhrf1/pphln1/dnmt3bb.1/lmnb2/smarca5/dicer1/atf7ip/dnmt1/setdb1a/nsd1b/cbx5/smarca4a/mbd3a/mbd3b/setdb1b/rrp8/ezh2/sirt1/smyd5/nsd1a/unga/nrde2/lmna/h2az2a/cbx1b/pole3/spty2d1/cbx3a/h2ax1/si:ch211-13c6.2/hells/mtf2/mbd1b/tasor2/hat1/mbd1a/eed/baz1a/bahd1/cbx1a/macroh2a1/bmi1b/smarca2/phf2/ppm1da",50
"GO:0008033","tRNA processing","59/5539","109/18773",0.541284403669725,1.83454271711351,5.65307630719594,6.43213582796372e-08,2.21765749713016e-06,1.72952985596358e-06,"ssb/rtraf/mettl1/tyw1/cdkal1/thumpd3/trmt13/urm1/mettl2a/tsen34/tp53rk/pop4/trpt1/qtrt2/dus3l/nat10/pus7/dus2/elp2/nsun2/ctu1/zbtb8os/pop5/adat3/mto1/thg1l/tsen2/rtcb/thumpd2/wdr4/ftsj1/osgep/trmt6/trmt61a/dtwd1/tyw5/pus1/gtdc1/trit1/prorp/dus4l/thumpd1/tsen15/lsm6/cdk5rap1/elp6/trmt61b/rpusd4/trmt1l/tprkb/elp3/trmt11/pus10/kti12/ctu2/trmt12/elp1/ptcd1/elac1",59
"GO:0048024","regulation of mRNA splicing, via spliceosome","41/5539","67/18773",0.611940298507463,2.07401249754118,5.69746494174668,7.11716321344019e-08,2.42687444519834e-06,1.89269615126651e-06,"rbmx/hnrpkl/hnrnpk/cirbpa/dhx37/rbm7/khdrbs1b/larp7/wtap/rbm8a/snrpc/rbpms2a/magoh/prpf31/srsf2b/srsf2a/nsrp1/arglu1b/khdrbs1a/celf2/puf60b/fam50a/eif4a3/tra2a/puf60a/qkia/celf1/sf1/tra2b/arglu1a/rbfox2/rest/smu1a/qki2/nova2/srrm1/rbm24a/jmjd6/ythdc1/ybx1/rbm15",41
"GO:0045333","cellular respiration","67/5539","129/18773",0.51937984496124,1.76030291198003,5.6057968095334,7.29754512068889e-08,2.46133505538018e-06,1.91957165131164e-06,"ndufs7/uqcrfs1/cox6a1/ndufs8a/sdhb/sdhdb/ndufa10/mdh1aa/uqcrh/aco2/idh3a/cs/sdhc/etfdh/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/ndufv1/suclg1/sucla2/sigmar1/cyc1/atp5po/cox7a2l/atp5if1b/fh/atp5f1b/suclg2/uqcr10/cox4i1/ndufb8/ogdha/ndufb9/ndufv2/ndufs6/idh3g/uqcc3/uqcrb/sdhaf2/dlst/ndufv3/sdha/ndufb6/cox5aa/atp5mf/idh1/atp5if1a/smn1/ndufa5/antkmt/idh3b/slc25a18/uqcc2/slc25a12/reep1/ndufc2/cln5/mtfr1l/cox6c/ndufa7/uqcrq/mtfr2/sfxn4/mtfr1/mdh2",67
"GO:0042273","ribosomal large subunit biogenesis","33/5539","51/18773",0.647058823529412,2.19303760500409,5.51935706393806,2.03059960904721e-07,6.77521568481021e-06,5.28392586440242e-06,"rpf2/trmt112/ebna1bp2/nop2/npm1a/pes/eif6/mak16/gnl2/bxdc2/mrto4/noc2l/znf622/ddx18/rrp15/nop16/rrs1/sdad1/pak1ip1/ddx28/nip7/rpf1/tma16/ftsj3/rbm34/znhit3/heatr3/wdr12/npm1b/wdr74/bop1/ppan/urb1",33
"GO:0034504","protein localization to nucleus","41/5539","69/18773",0.594202898550725,2.01389619326462,5.45853602793505,2.26014245741549e-07,7.38635824533129e-06,5.76055009787358e-06,"hikeshi/lmnb1/kpnb3/fam53b/pttg1ipb/nup93/nutf2l/larp7/lmnb2/tmem147/kpna3/sec13/tpra/tprb/kpna4/ipo7/heatr1/ipo9/snupn/nup107/heatr3/nup50/tor1/nup62l/cse1l/lmna/ipo11/nup35/kpnb1/ipo4/nup98/tnpo3/utp25/nup153/tnpo1/nol8/ipo8/banp/rpain/nup88/ran",41
"GO:0006487","protein N-linked glycosylation","32/5539","49/18773",0.653061224489796,2.21338118204494,5.50200992278315,2.26137297230574e-07,7.38635824533129e-06,5.76055009787358e-06,"rpn1/krtcap2/mgat4a/dpm1/ddost/mgat1b/tmem165/uggt1/alg12/srd5a3/trappc11/uggt2/mgat5/alg6/pmm2/dolpp1/alg14/alg9/alg8/tmem258/dad1/alg2/rpn2/alg11/tusc3/mgat2/magt1/si:ch73-91k6.2/fut8a/stt3a/mgat1a/zgc:92907",32
"GO:0042274","ribosomal small subunit biogenesis","40/5539","67/18773",0.597014925373134,2.02342682686944,5.4291160297305,2.6519768567776e-07,8.5719626943551e-06,6.68519165979354e-06,"pwp2h/wdr3/snu13b/trmt112/dcaf13/npm1a/tsr2/dhx37/srfbp1/bms1/rrp7a/riok2/rrs1/tsr3/wdr43/utp15/ddx52/tsr1/imp3/heatr1/nol11/utp3/rrp36/utp6/nat10/npm1b/nol10/nob1/ngdn/ltv1/utp25/kri1/riok1/lsm6/wdr46/wdr75/snu13a/pno1/nom1/riok3",40
"GO:0043487","regulation of RNA stability","58/5539","110/18773",0.527272727272727,1.78705378391242,5.35593645778903,2.75480199758329e-07,8.81252639020715e-06,6.87280498366139e-06,"hnrnpa0b/cnot6a/sb:cb81/hnrnpa0a/cnot3b/larp1b/igf2bp2b/cnot2/pum1/cnot3a/dis3l2/igf2bp1/fmr1/dicer1/cnot8/tnrc6c1/tnrc6c2/syncripl/fxr1/cnot1/patl1/syncrip/ythdf1/elavl1a/parn/heatr1/dcps/qkia/zfp36l1a/pum2/angel2/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/samd4a/tent5ba/zcchc17/fastk/ythdf2/ythdf3/tbrg4/dcp2/pan3/rbm24a/igf2bp3/cnot6l/zfp36l1b/tnrc6a/ythdc1/pde12/ybx1/plekhn1/zc3h14/lsm1/dcp1a/mettl3",58
"GO:0051205","protein insertion into membrane","21/5539","27/18773",0.777777777777778,2.63607550500491,5.50371971166964,2.95347316547172e-07,9.35166044128444e-06,7.29327046983834e-06,"emc4/get4/tram2/tram1/tmem147/ccdc47/ncln/emc6/wdr83os/emc2/get3/mmgt1/maip1/oxa1l/emc3/bcs1l/tmco1/camlg/get1/emc10/cox18",21
"GO:0006417","regulation of translation","79/5539","164/18773",0.481707317073171,1.63262167600914,5.26416950095668,3.367951784078e-07,1.05563175616101e-05,8.23277102774623e-06,"cnbpa/ssb/dap/eif4ebp3l/lrpprc/larp1b/eif4ebp1/cnot11/bzw1a/bzw1b/rbm8a/igf2bp1/fmr1/caprin1b/magoh/upf3b/cnbpb/eif5a/ptcd3/eif4ea/kbtbd8/tnrc6c1/tnrc6c2/hbs1l/cyfip1/fxr1/cnot1/cnot9/eif4e3/paip2b/ncbp2/mettl5/nck1a/eif4ebp3/srp9/larp4ab/eif4a3/rmnd1/qkia/ddx6/stk35l/rida/trim3a/uqcc2/gcn1/msi2b/rcc1l/eefsec/pabpc1a/ngdn/nck1b/fxr2/larp4aa/ogfod1/samd4a/coa3a/gtdc1/eif3ha/stk35/guf1/larp4b/qki2/casc3/tarbp2/rbm24a/caprin1a/eif2a/nanos1/igf2bp3/eif4enif1/cnot6l/ago3b/tnrc6a/ybx1/paip1/znf598/eif4ebp2/dhx29/mettl3",79
"GO:0033108","mitochondrial respiratory chain complex assembly","38/5539","63/18773",0.603174603174603,2.04430345286095,5.37137514367743,3.62818699356391e-07,1.12582642410288e-05,8.78021252442467e-06,"ndufs7/ndufs8a/ndufaf3/sdhaf4/ndufa12/cox20/lyrm7/ndufb8/tmem126a/zgc:193742/chchd4a/uqcc3/uqcc1/sdhaf2/ndufs5/si:dkey-88p24.11/samm50/cox17/pet100/ndufaf4/ndufb2/chchd7/ndufa11/uqcc2/sco2/bcs1l/ndufaf2/coa3a/smim20/sdhaf3/ndufaf5/cox18/coa5/tmem223/foxred1/cox16/surf1/cox19",38
"GO:0006400","tRNA modification","40/5539","68/18773",0.588235294117647,1.99367055000372,5.3105977709948,4.60895176868297e-07,1.41599775625973e-05,1.10432309705077e-05,"mettl1/tyw1/cdkal1/thumpd3/trmt13/urm1/mettl2a/qtrt2/dus3l/nat10/dus2/elp2/nsun2/ctu1/mto1/thg1l/thumpd2/wdr4/ftsj1/osgep/trmt6/trmt61a/dtwd1/tyw5/pus1/gtdc1/trit1/dus4l/thumpd1/cdk5rap1/elp6/trmt61b/trmt1l/tprkb/elp3/pus10/kti12/ctu2/trmt12/elp1",40
"GO:0031507","heterochromatin formation","43/5539","75/18773",0.573333333333333,1.94316422940362,5.29475373569109,4.67241754550554e-07,1.42142271016703e-05,1.10855396667876e-05,"h2az2b/h2ax/trip12/sirt2/lmnb1/uhrf1/lmnb2/smarca5/dicer1/atf7ip/dnmt1/setdb1a/nsd1b/cbx5/smarca4a/mbd3a/mbd3b/setdb1b/rrp8/ezh2/sirt1/nsd1a/unga/nrde2/lmna/h2az2a/cbx1b/pole3/spty2d1/cbx3a/h2ax1/si:ch211-13c6.2/hells/mbd1b/hat1/mbd1a/eed/baz1a/bahd1/cbx1a/macroh2a1/smarca2/phf2",43
"GO:0001525","angiogenesis","150/5539","360/18773",0.416666666666667,1.41218330625263,5.10863368322196,4.74729198618053e-07,1.43017932360371e-05,1.11538316568513e-05,"ppih/vash2/tars1/mydgf/sirt2/ppp1cab/robo4/shc1/fermt2/sema3ab/arhgef9b/hars/ppp4ca/ctsz/plekhg5b/mtdhb/tie1/spry2/ralbb/rab11a/pik3c2a/aplnrb/ptenb/vhl/nrp2a/serpinf1/iqsec1b/notch1a/kdrl/abca1a/sars1/tmem33/uxt/hmga2/psme3/spns2/wdr43/pdgfaa/mib1/ephb4a/utp15/ephb4b/pdcd10a/iars1/meis1a/flt4/rasip1/bcar1/rnf213a/nfkb2/tp53/tspan18a/apln/elmo1/eif3i/elavl1a/rtn4a/ldb2a/cds2/myh9a/plcg1/unc45a/amot/uqcrb/nrp2b/kctd10/rab5c/wnk1a/nus1/gsk3ba/hexb/bmpr2a/cxxc5a/s1pr1/yy1a/peak1/hlx1/sirt1/drosha/hdac3/pgfb/camsap2b/sox11b/tal1/nrp1a/notch1b/htatip2/ptena/sox18/lpar1/fbxw7/nrarpb/krit1/plekhg5a/arfgef2/egfl6/pkma/sdc2/pald1a/fmnl3/nrarpa/fbxw11a/git1/hdac9b/itga5/tspan12/ano6/rbpjb/cemip2/nup153/calcrlb/sdf4/bmpr2b/tnfrsf19/sat1b/hspg2/kdr/hspa12b/serpine1/dcbld2/lpar2a/hs6st2/itgb1a/fbxw11b/esama/dab2/rab13/ptprb/erg/aplnra/basp1/ppp1r16b/prcp/arhgef7b/pdcd10b/fzd6/jmjd6/kif11/cdc42/hif1ab/wars2/pdgfba/e2f7/pdgfab/acvrl1/eif4e2/igfbp7/scube2/tgfbr3/jcada",150
"GO:0043488","regulation of mRNA stability","55/5539","104/18773",0.528846153846154,1.79238650408988,5.24226054565377,4.89000504300518e-07,1.45900823542741e-05,1.1378665580839e-05,"hnrnpa0b/cnot6a/sb:cb81/hnrnpa0a/cnot3b/larp1b/igf2bp2b/cnot2/pum1/cnot3a/dis3l2/igf2bp1/fmr1/dicer1/cnot8/tnrc6c1/tnrc6c2/syncripl/fxr1/cnot1/patl1/syncrip/ythdf1/parn/dcps/qkia/zfp36l1a/pum2/angel2/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/samd4a/tent5ba/fastk/ythdf2/ythdf3/tbrg4/dcp2/pan3/rbm24a/igf2bp3/cnot6l/zfp36l1b/tnrc6a/ythdc1/pde12/ybx1/plekhn1/zc3h14/lsm1/dcp1a/mettl3",55
"GO:0032259","methylation","96/5539","211/18773",0.454976303317536,1.54202385668534,5.12238993776738,5.76331269783601e-07,1.70319612394144e-05,1.3283063551203e-05,"fbl/prmt1/trmt112/nop2/emg1/mettl1/prmt5/dnmt3bb.1/larp7/shmt1/trmt10a/lyn/carm1/kdm1a/dnmt3ab/dnmt1/nsun5/setdb1a/setd3/thumpd3/rnmt/eef1akmt2/trmt13/mettl9/mettl2a/dimt1l/zgc:162396/mettl5/prdm9/bud23/vcpkmt/dph5/setdb1b/ftsj3/rrp8/coq5/ezh2/setd2/smyd5/kmt5c/nsun2/antkmt/amt/eef1akmt1/tfb2m/gamt/mto1/kmt5b/thumpd2/wdr4/ftsj1/mettl4/setd1a/ntmt1/trmt6/trmt61a/coq3/tfb1m/mettl23/mettl14/prdm2b/suv39h1b/dmap1/gnmt/as3mt/zcchc4/prmt3/setd7/kmt2ca/kmt2ba/prmt7/prmt9/trmt61b/ndufaf5/lcmt1/trmt1l/mettl21a/spout1/kmt2bb/prdm1a/trmt11/cmtr1/icmt/trmt2a/smyd2a/zgc:113054/trmt12/dnmt3ba/pcmtl/armt1/dnmt3bb.3/kmt5ab/asmtl/pemt/mrm3b/mettl3",96
"GO:0006406","mRNA export from nucleus","25/5539","36/18773",0.694444444444444,2.35363884375439,5.25931787458105,8.4549193725122e-07,2.47505800121749e-05,1.9302740454226e-05,"alyref/nup93/thoc5/eny2/chtopa/thoc1/ddx39ab/eif4ea/thoc3/nxt2/ddx39aa/tpra/tprb/thoc2/nup107/thoc6/gle1/pcid2/zc3h11a/si:dkeyp-97b10.3/thoc7/sem1/mcm3ap/ddx39b/nup88",25
"GO:0051170","import into nucleus","32/5539","51/18773",0.627450980392157,2.12658192000396,5.21191272781169,8.66865077982613e-07,2.51390872614958e-05,1.96057335394199e-05,"hikeshi/kpnb3/fam53b/pttg1ipb/nup93/nutf2l/kpna3/sec13/tpra/tprb/kpna4/ipo7/ipo9/snupn/nup107/heatr3/nup50/nup62l/cse1l/ipo11/htatip2/nup35/kpnb1/ipo4/nup98/tnpo3/nup153/tnpo1/ipo8/rpain/nup88/ran",32
"GO:0006661","phosphatidylinositol biosynthetic process","39/5539","67/18773",0.582089552238806,1.97284115619771,5.16076711771431,9.30782643897789e-07,2.67427642964337e-05,2.08564259095616e-05,"mboat7/pik3c2a/dpm1/pik3cg/zgc:158659/pigm/dpm3/cdipt/pgap4/pigf/pigc/pi4k2b/pip4k2ca/vac14/pi4kb/bpnt1/pigp/pik3ca/pigu/pigq/si:ch211-160o17.2/ttc7b/pip4k2aa/dpm2/pik3c2b/pigx/ip6k1/pip5k1aa/slc30a5/pigb/pik3cb/pigk/pgap2/mppe1/impa1/efr3bb/pigl/pik3c3/ip6k2b",39
"GO:0007006","mitochondrial membrane organization","31/5539","49/18773",0.63265306122449,2.14421302010604,5.18837071446186,9.88363901376886e-07,2.81366347336924e-05,2.19434921223125e-05,"timm10/tmem11/bnip4/apoob/chchd6b/slc35f6/timm29/timm13/uqcc3/samm50/tomm70a/maip1/ppifb/chchd3a/oxa1l/immt/rhot1a/timm50/slc25a42/apool/bcs1l/letm1/chchd3b/micos13/micu1/chchd6a/cox18/dnajc11a/slc25a5/agk/bnip3lb",31
"GO:0006839","mitochondrial transport","53/5539","101/18773",0.524752475247525,1.77851204510233,5.07523310407515,1.07748037509697e-06,3.03947418538718e-05,2.37045682521333e-05,"hspd1/smdt1b/timm10/dnajc19/slc25a36a/bnip4/timm23a/tomm40/slc35f6/timm17a/tomm40l/pam16/tomm7/timm29/abcb7/timm13/chchd4a/mpc1/slc25a1a/slc25a26/slc25a39/slc25a20/samm50/tomm70a/ppifb/micu2/slc25a32a/rhot1a/slc25a33/slc25a18/timm50/slc25a12/letm1/sfxn1/vdac2/slc25a38b/letm2/micu1/dnajc15/timm44/slc25a40/mcu/slc25a28/slc25a36b/slc25a5/grpel1/slc25a24/agk/bnip3lb/sfxn2/sfxn5b/sfxn4/dnlz",53
"GO:0006271","DNA strand elongation involved in DNA replication","13/5539","14/18773",0.928571428571429,3.14715136822015,5.1993281508869,1.29331561392728e-06,3.60359770547236e-05,2.81041135908576e-05,"pold3/mcm3/lig3/lig1/pola1/pcna/mcm4/gins1/pold2/pole3/mcm7/pole/dna2",13
"GO:0007033","vacuole organization","58/5539","114/18773",0.508771929824561,1.72435014237164,5.01859538989978,1.30068624883308e-06,3.60359770547236e-05,2.81041135908576e-05,"nsfl1c/atp2a2b/stx12/snapin/cln6a/vmp1/atp6v0ca/tmem39a/tbc1d14/snx4/atp6v1e1b/rraga/map1lc3a/emc6/rab7a/zgc:92606/atg3/atg16l1/si:ch211-260e23.9/rab14/atg101/vps4b/map1lc3b/atg12/zgc:100918/tp53inp2/atp6v0a1a/atg4c/ulk2/rab1ba/krit1/vps16/vps18/atg13/tp53inp1/gnptab/rb1cc1/rab1ab/gabarapa/wipi1/ambra1b/atg4a/cln5/atg4b/mtm1/rab43/becn1/atg9b/rab34a/phf23b/gabarapl2/tmem251/atg10/atg7/aktip/ambra1a/pik3c3/tbc1d12b",58
"GO:0170036","import into the mitochondrion","28/5539","43/18773",0.651162790697674,2.20694693442272,5.12600358138209,1.41345113003546e-06,3.88136181991155e-05,3.02703693335029e-05,"smdt1b/dnajc19/slc25a36a/timm23a/tomm40/timm17a/tomm40l/pam16/tomm7/slc25a39/tomm70a/micu2/slc25a32a/slc25a33/timm50/sfxn1/vdac2/slc25a38b/micu1/dnajc15/timm44/slc25a40/mcu/slc25a28/slc25a36b/grpel1/sfxn2/dnlz",28
"GO:0051123","RNA polymerase II preinitiation complex assembly","11/5539","11/18773",1,3.38923993500632,5.12792815806666,1.46498118911023e-06,3.98757599106056e-05,3.10987234881294e-05,"psmc6/taf7/gtf2b/taf9/taf6/taf12/taf11/gtf2a2/dr1/taf6l/taf1",11
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","17/5539","21/18773",0.80952380952381,2.74367042357654,5.17220394773561,1.55950549138306e-06,4.20795264327099e-05,3.28174199056261e-05,"gnl3/pes/exosc3/gnl2/exosc2/eri1/rrs1/exosc9/exosc8/ftsj3/wdr12/bop1/eri2/kri1/exosc7/exosc10/urb1",17
"GO:0031647","regulation of protein stability","32/5539","52/18773",0.615384615384615,2.08568611385004,5.07185493663586,1.61654435346038e-06,4.32425614550652e-05,3.3724459787708e-05,"mapk14a/usp10/glmp/usp24/atf7ip/park7/usp7/usp36/usp9/tp53/ddi2/usp48/otud3/cdc37/usp5/hypk/usp19/bag1/usp25/hsp90ab1/trim44/usp1/usp40/utp25/usp42/ddrgk1/bag4/bag2/tmem183a/mosmob/bag3/dnlz",32
"GO:0045944","positive regulation of transcription by RNA polymerase II","142/5539","344/18773",0.412790697674419,1.39904671735726,4.83256238324247,1.76947112082175e-06,4.69287939137597e-05,3.65993171999029e-05,"egr1/cnbpa/rbmx/actr2a/sirt2/rtraf/sox11a/psmc6/ccnt2b/npm1a/ptmaa/top2b/junba/rarga/rnf10/sub1b/maml3/akirin1/larp7/sox7/ccnt1/smarca5/atoh8/mef2ca/si:ch211-222l21.1/med10/cdk12/med19a/ahr2/jun/crebbpb/znf827/max/tcea1/kmt2cb/ep300b/supt6h/chuk/chchd2/ldb1a/ncoa6/meis1a/setd3/pprc1/sub1a/nfkb2/hoxa4a/tp53/gtf2f1/dhx9/taf3/ccnk/ldb2a/med25/rnf4/cdk9/ccnc/ctnnb2/smarca4a/ep300a/srebf2/akirin2/cdk7/med12/crebbpa/gabpb2b/cdc73/npm1b/supt5h/jupa/znf451/pbx4/sox11b/hnrnpua/ctnnb1/ncoa1/mrtfbb/atf4a/sox18/hipk2/mybl2b/paxbp1/mef2d/hells/kat2b/vdrb/tp53bp1/relb/rest/thrap3b/smad3a/mef2cb/med13a/tet1/brd4/jak2a/asxl1/mef2aa/med24/rarab/ikbkb/med18/lpin2/kmt2ca/wwtr1/meox2a/ssbp3b/ell2/ptmab/med1/ell/tet2/si:dkeyp-84f3.5/thrab/mdc1/bcl9/tead3b/maml1/smad2/gabpb1/smarca2/mrtfab/kansl3/ccnt2a/gata6/med19b/ss18/ppargc1b/raraa/mybl1/rxrbb/mysm1/tfap2a/e2f7/nr1h3/foxn4/actr2b/top2a/hnrnpub/nr1d2b/ppardb/mybl2a",142
"GO:0006606","protein import into nucleus","31/5539","50/18773",0.62,2.10132875970392,5.04475005906207,1.86615989304625e-06,4.90736792213773e-05,3.8272092721796e-05,"hikeshi/kpnb3/fam53b/pttg1ipb/nup93/nutf2l/kpna3/sec13/tpra/tprb/kpna4/ipo7/ipo9/snupn/nup107/heatr3/nup50/nup62l/cse1l/ipo11/nup35/kpnb1/ipo4/nup98/tnpo3/nup153/tnpo1/ipo8/rpain/nup88/ran",31
"GO:0031329","regulation of cellular catabolic process","56/5539","110/18773",0.509090909090909,1.72543123963958,4.9365922677999,1.91824630981716e-06,5.00194815072492e-05,3.9009714871912e-05,"hspd1/dap/sirt2/dram2b/usp10/tmem39a/vcp/asah1b/lars1b/timp2a/snx4/cisd2/waca/rraga/etfa/ctns/acaa2/sh3bp4a/tmem59/cisd1/sesn3/mtor/rragca/ap3d1/fyco1a/keap1a/gsk3ba/stk11/psen2/sqstm1/zgc:110843/wdr24/washc4/gsk3ab/stk35l/cpt1ab/scoca/ulk2/clec16a/scocb/cpt1aa/atg13/ddrgk1/stk35/hs1bp3/ambra1b/wdr41/mtm1/nprl2/tysnd1/sesn2/depdc5/becn1/zgc:154055/phf23b/ambra1a",56
"GO:0007007","inner mitochondrial membrane organization","23/5539","33/18773",0.696969696969697,2.36219753045895,5.06684542565898,2.12333648545849e-06,5.49059426198142e-05,4.28206191234129e-05,"timm10/tmem11/apoob/chchd6b/timm29/timm13/uqcc3/samm50/tomm70a/maip1/chchd3a/oxa1l/immt/apool/bcs1l/letm1/chchd3b/micos13/micu1/chchd6a/cox18/dnajc11a/agk",23
"GO:0032784","regulation of DNA-templated transcription elongation","20/5539","27/18773",0.740740740740741,2.51054810000468,5.08144845882031,2.18335303582818e-06,5.55323317227445e-05,4.33091339893786e-05,"ccnt2b/wdr82/ccnt1/nelfe/cdk12/supt6h/gtf2f1/ccnk/cdk9/nelfb/zmynd11/cdc73/supt5h/rnf168/nelfcd/brd4/ell2/ell/trim33/ccnt2a",20
"GO:0072599","establishment of protein localization to endoplasmic reticulum","20/5539","27/18773",0.740740740740741,2.51054810000468,5.08144845882031,2.18335303582818e-06,5.55323317227445e-05,4.33091339893786e-05,"srp19/tram2/tram1/srp54/srprb/srp68/srp72/ssr3/srpra/sgta/spcs2/sec61b/spcs3/get3/srp9/sec62/spcs1/srp14/sec63/rab3gap2",20
"GO:0009968","negative regulation of signal transduction","185/5539","470/18773",0.393617021276596,1.33406252760887,4.74505162802053,2.34064808853229e-06,5.90490326724854e-05,4.60517754003914e-05,"hyou1/inppl1a/phf14/sox11a/socs3b/tegt/mgrn1b/spry2/aplnrb/bloc1s2/vhl/slc35f6/plrg1/zgpat/nfkbiab/dusp7/grb10b/tsc1b/nrros/pik3ip1/araf/neurl1aa/lztfl1/nlk1/uxt/socs3a/yju2/prpf19/inpp5d/ncln/tnip1/dusp6/zgc:162025/castor2/tmem88a/tle2a/skib/slmapa/tcima/pak1ip1/apc/si:ch211-194k22.8/chuk/cnot1/cnot9/rasip1/ptpn11a/ptk7a/rnf213a/bcor/tnfaip8l1/pias4a/gpx4b/tank/sh3bp4a/lzts2a/ptpn1/uacaa/sesn3/amer1/ldb2a/spred1/arhgap17b/nck1a/snx13/nomo/ptpn2a/nfkbil1/mgrn1a/lgals3a/kctd10/mapkapk5/eya2/rasa3/nkiras2/eya3/rerea/cdk5rap3/sec14l1/gsk3ba/arhgap29b/tnfaip1/grinab/ctnnbip1/ptbp1a/zmynd11/chd8/bcl2l1/kif7/otud7b/bambib/bambia/dlc/supt5h/otud5b/jupa/nup62l/sox11b/gsk3ab/frmd8/sufu/tmem88b/aida/cyp26b1/vangl2/spry4/stambpa/fbxw7/hif1an/stk3/tcf7l1a/nck1b/mylipb/plekha1a/smurf2/phactr4b/otud5a/kctd13/csnk1a1/rest/strn3/irf2bpl/eya1/dlg5a/foxc1a/lgals3b/tle3b/dusp1/smad6a/ddrgk1/cbl/spred2b/arhgap29a/ythdf2/wwtr1/uri1/gpatch3/cblb/sulf2b/vasnb/pde10a/uacab/ppm1bb/tdp2b/atm/churc1/tsc2/socs6b/gdf6a/zgc:171740/eya4/dlg5b.1/tmem127/rgs3a/nprl2/tsc1a/dab2/otud4/ptpn2b/si:ch211-121a2.2/sesn2/aplnra/numbl/lgr4/depdc5/skia/dusp5/lzts2b/kptn/grk5l/rgs7a/nfkbiaa/slc25a5/nedd4a/zeb2a/slc33a1/zfyve28/nkiras1/mosmob/rnf2/src/scube2/amer2/ajuba/mettl3",185
"GO:0007029","endoplasmic reticulum organization","33/5539","55/18773",0.6,2.03354396100379,4.96599144677088,2.50117041062442e-06,6.25897724529643e-05,4.88131644654121e-05,"jagn1b/reep3a/emc4/get4/tram2/tram1/tmem147/ccdc47/tmem33/atl3/ncln/sec13/emc6/copb2/cdipt/wdr83os/emc2/get3/mmgt1/reep5/vapb/emc3/tmem170a/reep1/tmco1/sec31a/camlg/get1/rtn1a/spast/emc10/lnpk/lnpa",33
