"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045321","leukocyte activation","1/57","204/18773",0.00490196078431373,1.61446508427933,0.486972254738703,0.464056250226063,0.549133229434175,0.485427261749632,"cd28",1
"GO:0019693","ribose phosphate metabolic process","1/57","205/18773",0.0048780487804878,1.60658964484382,0.481920655939862,0.46570140040847,0.549934294037445,0.486135393357786,"aldoaa",1
"GO:0120035","regulation of plasma membrane bounded cell projection organization","1/57","206/18773",0.00485436893203883,1.59879066598535,0.476896292033657,0.467341588914326,0.550726187766259,0.486835418021693,"epha4a",1
"GO:0006631","fatty acid metabolic process","1/57","208/18773",0.00480769230769231,1.58341767881242,0.466928043321369,0.470607139644434,0.553426201486622,0.48922219812661,"dbi",1
"GO:0031344","regulation of cell projection organization","1/57","209/18773",0.00478468899521531,1.57584151766977,0.461983558176524,0.472232531135965,0.554190243151298,0.489897601896162,"epha4a",1
"GO:0055002","striated muscle cell development","1/57","210/18773",0.00476190476190476,1.56833751044277,0.457065107036863,0.473853019485741,0.55494539189258,0.49056514442691,"col6a1",1
"GO:0051656","establishment of organelle localization","1/57","211/18773",0.004739336492891,1.56090463124636,0.452172401715536,0.4754686192212,0.555289073487761,0.490868954880767,"xpo1b",1
"GO:0001667","ameboidal-type cell migration","1/57","212/18773",0.00471698113207547,1.5535418735518,0.447305158639115,0.477079344827513,0.555289073487761,0.490868954880767,"cyt1",1
"GO:0070085","glycosylation","1/57","212/18773",0.00471698113207547,1.5535418735518,0.447305158639115,0.477079344827513,0.555289073487761,0.490868954880767,"b3gnt3.4",1
"GO:1901293","nucleoside phosphate biosynthetic process","1/57","214/18773",0.00467289719626168,1.53902279062141,0.437645947421954,0.480286231382809,0.557878485532588,0.493157964416317,"rrm2",1
"GO:0001822","kidney development","1/57","216/18773",0.00462962962962963,1.52477257959714,0.42808529348586,0.483473794192338,0.558409575460343,0.493627441613387,"yap1",1
"GO:0050776","regulation of immune response","1/57","216/18773",0.00462962962962963,1.52477257959714,0.42808529348586,0.483473794192338,0.558409575460343,0.493627441613387,"cd28",1
"GO:0044282","small molecule catabolic process","1/57","218/18773",0.00458715596330275,1.51078384033478,0.418621084861138,0.486642147628292,0.558409575460343,0.493627441613387,"mccc2",1
"GO:0048706","embryonic skeletal system development","1/57","218/18773",0.00458715596330275,1.51078384033478,0.418621084861138,0.486642147628292,0.558409575460343,0.493627441613387,"itga5",1
"GO:0050790","regulation of catalytic activity","1/57","218/18773",0.00458715596330275,1.51078384033478,0.418621084861138,0.486642147628292,0.558409575460343,0.493627441613387,"serpine2",1
"GO:0072001","renal system development","1/57","218/18773",0.00458715596330275,1.51078384033478,0.418621084861138,0.486642147628292,0.558409575460343,0.493627441613387,"yap1",1
"GO:0061371","determination of heart left/right asymmetry","1/57","219/18773",0.0045662100456621,1.50388528398622,0.413924505448879,0.48821915639063,0.559089679092496,0.494228645157747,"yap1",1
"GO:0006790","sulfur compound metabolic process","1/57","221/18773",0.00452488687782805,1.49027546241169,0.40460114674863,0.491358908761084,0.561553038584096,0.496406225731308,"mettl16",1
"GO:0000122","negative regulation of transcription by RNA polymerase II","1/57","227/18773",0.00440528634361234,1.45088492155499,0.377172217518514,0.500665055412763,0.569895293535971,0.503780680164303,"nr2f1b",1
"GO:0043408","regulation of MAPK cascade","1/57","227/18773",0.00440528634361234,1.45088492155499,0.377172217518514,0.500665055412763,0.569895293535971,0.503780680164303,"kdrl",1
"GO:0007517","muscle organ development","1/57","228/18773",0.0043859649122807,1.44452139119729,0.3726772240247,0.502199730913759,0.57049889431803,0.504314256096554,"col6a1",1
"GO:0006163","purine nucleotide metabolic process","1/57","231/18773",0.00432900432900433,1.42576137312979,0.359318966434872,0.506776006965161,0.573403928199624,0.506882271592329,"aldoaa",1
"GO:0006520","amino acid metabolic process","1/57","231/18773",0.00432900432900433,1.42576137312979,0.359318966434872,0.506776006965161,0.573403928199624,0.506882271592329,"mccc2",1
"GO:0032870","cellular response to hormone stimulus","1/57","232/18773",0.00431034482758621,1.41961584996975,0.354907749262337,0.508292227847643,0.573976114150023,0.507388077185991,"grb10a",1
"GO:0048705","skeletal system morphogenesis","1/57","237/18773",0.00421940928270042,1.3896661484936,0.333153993793456,0.515804910987167,0.581303947302997,0.513865794780448,"itga5",1
"GO:0090066","regulation of anatomical structure size","1/57","238/18773",0.00420168067226891,1.38382721509656,0.328862330894811,0.517293857905257,0.58182754710928,0.514328650798974,"epha4a",1
"GO:0001775","cell activation","1/57","239/18773",0.00418410041841004,1.37803714306687,0.324589917777789,0.518778306251597,0.582344027570963,0.514785213401314,"cd28",1
"GO:0002684","positive regulation of immune system process","1/57","240/18773",0.00416666666666667,1.37229532163743,0.320336568569539,0.520258269375782,0.582853445770107,0.515235533047334,"cd28",1
"GO:0032101","regulation of response to external stimulus","1/57","241/18773",0.004149377593361,1.36660115017835,0.316102100004059,0.521733760588516,0.58335585829582,0.515679659761131,"epha4a",1
"GO:0009101","glycoprotein biosynthetic process","1/57","245/18773",0.00408163265306122,1.34428929466523,0.299349455457077,0.527591271183762,0.587591847122307,0.519424223642218,"b3gnt3.4",1
"GO:0051146","striated muscle cell differentiation","1/57","245/18773",0.00408163265306122,1.34428929466523,0.299349455457077,0.527591271183762,0.587591847122307,0.519424223642218,"col6a1",1
"GO:0014706","striated muscle tissue development","1/57","247/18773",0.00404858299595142,1.33340436110519,0.29108183591723,0.530493538250596,0.58966796423941,0.521259486549664,"col6a1",1
"GO:0006091","generation of precursor metabolites and energy","1/57","251/18773",0.00398406374501992,1.31215488921507,0.274757303010946,0.536245618350535,0.594897482857625,0.525882318982741,"aldoaa",1
"GO:0060537","muscle tissue development","1/57","257/18773",0.00389105058365759,1.28152092292989,0.250778231601029,0.544744152514398,0.603147521692355,0.533175255461922,"col6a1",1
"GO:0060284","regulation of cell development","1/57","259/18773",0.00386100386100386,1.27162500846711,0.242915757472493,0.547542849865932,0.605066806855738,0.534871880782408,"epha4a",1
"GO:0000165","MAPK cascade","1/57","265/18773",0.00377358490566038,1.24283349884144,0.219704003741232,0.5558379122542,0.611852585582143,0.540870428692888,"kdrl",1
"GO:0003007","heart morphogenesis","1/57","265/18773",0.00377358490566038,1.24283349884144,0.219704003741232,0.5558379122542,0.611852585582143,0.540870428692888,"yap1",1
"GO:0045087","innate immune response","1/57","266/18773",0.0037593984962406,1.23816119245482,0.215888736349513,0.557205820131956,0.612171964864509,0.541152756190457,"ptx3a",1
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/57","268/18773",0.00373134328358209,1.2289211835559,0.208302756589588,0.559929230805115,0.613976453855801,0.54274790305637,"ecrg4b",1
"GO:0048863","stem cell differentiation","1/57","271/18773",0.003690036900369,1.21531689001101,0.19703328033416,0.56398351809401,0.616043535148842,0.544575178402516,"npas4l",1
"GO:0051094","positive regulation of developmental process","1/57","271/18773",0.003690036900369,1.21531689001101,0.19703328033416,0.56398351809401,0.616043535148842,0.544575178402516,"npas4l",1
"GO:0051640","organelle localization","1/57","280/18773",0.00357142857142857,1.17625313283208,0.163982822894694,0.575927470486321,0.627882539800826,0.555040718096727,"xpo1b",1
"GO:0051493","regulation of cytoskeleton organization","1/57","284/18773",0.00352112676056338,1.15968618729923,0.149642857567055,0.581132153278237,0.632343032685897,0.558983740902841,"map1aa",1
"GO:0009100","glycoprotein metabolic process","1/57","285/18773",0.00350877192982456,1.15561711295783,0.146090171880808,0.582423486896233,0.632536406418854,0.559154680989239,"b3gnt3.4",1
"GO:0048871","multicellular organismal-level homeostasis","1/57","287/18773",0.00348432055749129,1.1475640320313,0.139022844339639,0.58499443145227,0.634116101268873,0.560551112500467,"lmo2",1
"GO:0009725","response to hormone","1/57","289/18773",0.00346020761245675,1.13962241243247,0.132005571416302,0.587549823177027,0.635672951551526,0.561927349685096,"grb10a",1
"GO:0016055","Wnt signaling pathway","1/57","291/18773",0.00343642611683849,1.13178995598963,0.125037564787498,0.590089754486642,0.63599806555676,0.562214746609664,"grb10a",1
"GO:1902533","positive regulation of intracellular signal transduction","1/57","291/18773",0.00343642611683849,1.13178995598963,0.125037564787498,0.590089754486642,0.63599806555676,0.562214746609664,"kdrl",1
"GO:0071363","cellular response to growth factor stimulus","1/57","292/18773",0.00342465753424658,1.12791396298967,0.121571794942964,0.591353951218287,0.636153492977248,0.562352142605907,"yap1",1
"GO:0070848","response to growth factor","1/57","293/18773",0.00341296928327645,1.1240644272798,0.118118054216554,0.592614317258034,0.636304219664581,0.562485383209794,"yap1",1
"GO:0019953","sexual reproduction","1/57","300/18773",0.00333333333333333,1.09783625730994,0.0942709590136171,0.601330573650281,0.644444841195018,0.56968159608974,"kdm6al",1
"GO:0009894","regulation of catabolic process","1/57","303/18773",0.0033003300330033,1.08696659139598,0.0842221836649241,0.605009781376219,0.647166771792265,0.572087750453874,"mettl16",1
"GO:0007368","determination of left/right symmetry","1/57","308/18773",0.00324675324675325,1.06932102984735,0.0676942670999405,0.611067798713044,0.652418251257536,0.576729996015279,"yap1",1
"GO:0006897","endocytosis","1/57","309/18773",0.00323624595469256,1.06586044399023,0.0644209582303747,0.612268401771444,0.652473643914034,0.576778962466632,"sh3gl1a",1
"GO:0080134","regulation of response to stress","1/57","311/18773",0.00321543408360129,1.0590060359903,0.057905983649439,0.614658694704261,0.653794267026256,0.577946377634403,"epha4a",1
"GO:0060972","left/right pattern formation","1/57","317/18773",0.00315457413249211,1.03896175770657,0.0386087342515667,0.621743045051038,0.660093550633626,0.583514869629799,"yap1",1
"GO:0010498","proteasomal protein catabolic process","1/57","333/18773",0.003003003003003,0.9890416732522,-0.0111345350452391,0.640015024299782,0.6779571614333,0.599306089702899,"ecrg4b",1
"GO:0072521","purine-containing compound metabolic process","1/57","334/18773",0.0029940119760479,0.986080470637672,-0.0141649578009948,0.641127776122717,0.6779571614333,0.599306089702899,"aldoaa",1
"GO:0009799","specification of symmetry","1/57","336/18773",0.00297619047619048,0.980210944026733,-0.0201992744530167,0.643343151430544,0.6779571614333,0.599306089702899,"yap1",1
"GO:0009855","determination of bilateral symmetry","1/57","336/18773",0.00297619047619048,0.980210944026733,-0.0201992744530167,0.643343151430544,0.6779571614333,0.599306089702899,"yap1",1
"GO:0060271","cilium assembly","1/57","345/18773",0.00289855072463768,0.954640223747775,-0.0469275122484028,0.653147204201347,0.68560331140178,0.606065195586822,"yap1",1
"GO:0045892","negative regulation of DNA-templated transcription","1/57","346/18773",0.00289017341040462,0.951881147956597,-0.0498553961824003,0.654220061231981,0.68560331140178,0.606065195586822,"nr2f1b",1
"GO:1902679","negative regulation of RNA biosynthetic process","1/57","346/18773",0.00289017341040462,0.951881147956597,-0.0498553961824003,0.654220061231981,0.68560331140178,0.606065195586822,"nr2f1b",1
"GO:0005975","carbohydrate metabolic process","1/57","350/18773",0.00285714285714286,0.941002506265664,-0.0614856249013214,0.658478982205861,0.688795694093792,0.608887224022866,"aldoaa",1
"GO:0051604","protein maturation","1/57","355/18773",0.0028169014084507,0.927748949839387,-0.0758443595612051,0.663730216918966,0.693012432371274,0.612614770646956,"serpine2",1
"GO:0140546","defense response to symbiont","1/57","358/18773",0.00279329608938547,0.919974517298834,-0.0843665202042801,0.666842794941392,0.69498478445268,0.614358306493566,"ptx3a",1
"GO:0022414","reproductive process","1/57","360/18773",0.00277777777777778,0.914863547758285,-0.0900099881848685,0.668902103645469,0.695854203059755,0.615126862230362,"kdm6al",1
"GO:0044782","cilium organization","1/57","366/18773",0.00273224043715847,0.89986578468028,-0.10676224997279,0.675005285623489,0.700919565327498,0.619604582396621,"yap1",1
"GO:0006325","chromatin organization","1/57","375/18773",0.00266666666666667,0.878269005847953,-0.131406751051717,0.683953369128564,0.708915170921577,0.626672602908807,"ing4",1
"GO:0090407","organophosphate biosynthetic process","1/57","377/18773",0.0026525198938992,0.87360975382754,-0.136807125135185,0.685908716435814,0.709646905164922,0.62731944730109,"rrm2",1
"GO:0009628","response to abiotic stimulus","1/57","381/18773",0.0026246719160105,0.864437997881844,-0.147527222281651,0.689783822281097,0.712056795062162,0.629449761387419,"polh",1
"GO:0051253","negative regulation of RNA metabolic process","1/57","382/18773",0.00261780104712042,0.862175071185818,-0.150190674759988,0.69074523605502,0.712056795062162,0.629449761387419,"nr2f1b",1
"GO:0000226","microtubule cytoskeleton organization","1/57","385/18773",0.0025974025974026,0.855456823877877,-0.158141878403448,0.693611947529491,0.71371664166078,0.630917046093759,"map1aa",1
"GO:0006886","intracellular protein transport","1/57","388/18773",0.00257731958762887,0.848842466992223,-0.166035144079265,0.696452547287243,0.715343665206427,0.632355315610574,"xpo1b",1
"GO:0120031","plasma membrane bounded cell projection assembly","1/57","405/18773",0.00246913580246914,0.813212042451808,-0.20971603198845,0.712067220846343,0.730061699351485,0.645365883229538,"yap1",1
"GO:0002682","regulation of immune system process","1/57","412/18773",0.00242718446601942,0.799395332992676,-0.227210112952989,0.718264932738655,0.735089156388389,0.649810095621315,"cd28",1
"GO:0048878","chemical homeostasis","1/57","420/18773",0.00238095238095238,0.784168755221387,-0.246871872259915,0.725187643863004,0.740839175744939,0.65489304453361,"yap1",1
"GO:0030031","cell projection assembly","1/57","426/18773",0.00234741784037559,0.773124124866156,-0.261394694806872,0.730269739690101,0.744210019990313,0.657872830866159,"yap1",1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/57","427/18773",0.00234192037470726,0.771313529725954,-0.26379702690699,0.731107730905976,0.744210019990313,0.657872830866159,"nr2f1b",1
"GO:0016567","protein ubiquitination","1/57","429/18773",0.00233100233100233,0.767717662454505,-0.268586385930216,0.732776047261673,0.744573872709536,0.658194472354427,"ube2d3",1
"GO:0098542","defense response to other organism","1/57","431/18773",0.00232018561484919,0.76415516750112,-0.27335551349939,0.734434193195587,0.744926110241238,0.65850584615469,"ptx3a",1
"GO:0098657","import into cell","1/57","448/18773",0.00223214285714286,0.73515820802005,-0.313104792716813,0.748126314699085,0.757461224151658,0.669586738177059,"sh3gl1a",1
"GO:0098609","cell-cell adhesion","1/57","452/18773",0.00221238938053097,0.728652383170315,-0.32226031260324,0.751245794734906,0.75926621247229,0.671182326444185,"itga5",1
"GO:0009968","negative regulation of signal transduction","1/57","470/18773",0.00212765957446809,0.700746547219112,-0.362587761727393,0.764820137021264,0.770351468526435,0.680981561317846,"grb10a",1
"GO:0009967","positive regulation of signal transduction","1/57","471/18773",0.00212314225053079,0.699258762617797,-0.364787831385427,0.765552544396546,0.770351468526435,0.680981561317846,"kdrl",1
"GO:0032446","protein modification by small protein conjugation","1/57","472/18773",0.00211864406779661,0.697777282188522,-0.366983786964904,0.766282710770134,0.770351468526435,0.680981561317846,"ube2d3",1
"GO:0010648","negative regulation of cell communication","1/57","484/18773",0.00206611570247934,0.680477018993765,-0.39302120470275,0.774872340839846,0.775573979889118,0.685598199420143,"grb10a",1
"GO:0023057","negative regulation of signaling","1/57","484/18773",0.00206611570247934,0.680477018993765,-0.39302120470275,0.774872340839846,0.775573979889118,0.685598199420143,"grb10a",1
"GO:0033043","regulation of organelle organization","1/57","485/18773",0.00206185567010309,0.679073973593778,-0.395165374962116,0.775573979889118,0.775573979889118,0.685598199420143,"map1aa",1
