"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000086","G2/M transition of mitotic cell cycle","20/4377","48/18773",0.416666666666667,1.78708780747849,3.01061705473977,0.00359787208411121,0.0310100641065278,0.0251200032098786,"mre11a/tpd52l1/cdk1/ccnd1/nabp1a/orc1/babam1/wee1/chfr/aven/cdc25b/babam2/nbn/ints3/fbxl15/cdc6/atm/dtl/kdm8/skp2",20
"GO:0045787","positive regulation of cell cycle","20/4377","48/18773",0.416666666666667,1.78708780747849,3.01061705473977,0.00359787208411121,0.0310100641065278,0.0251200032098786,"ranbp1/rock2a/anapc11/pagr1/ccnd1/rcc2/tp53/cdc25b/cdc16/mnat1/cspp1b/kat2b/anapc5/pmaip1/ccne1/cdc14ab/ccne2/cdc14b/e2f7/cdc23",20
"GO:0032392","DNA geometric change","11/4377","21/18773",0.523809523809524,2.24662467225867,3.15169509016726,0.0035982994856336,0.0310100641065278,0.0251200032098786,"mcm6/mcm5/mcm3/mcm4/mcm2/ddx11/rad50/nbn/mcm7/recql/ascc3",11
"GO:0032508","DNA duplex unwinding","11/4377","21/18773",0.523809523809524,2.24662467225867,3.15169509016726,0.0035982994856336,0.0310100641065278,0.0251200032098786,"mcm6/mcm5/mcm3/mcm4/mcm2/ddx11/rad50/nbn/mcm7/recql/ascc3",11
"GO:0033619","membrane protein proteolysis","11/4377","21/18773",0.523809523809524,2.24662467225867,3.15169509016726,0.0035982994856336,0.0310100641065278,0.0251200032098786,"rbmx/hm13/psen1/timp2a/adam17a/adam19b/sppl3/psen2/adam10a/adam10b/sppl2",11
"GO:0044818","mitotic G2/M transition checkpoint","11/4377","21/18773",0.523809523809524,2.24662467225867,3.15169509016726,0.0035982994856336,0.0310100641065278,0.0251200032098786,"mre11a/cdk1/nabp1a/orc1/babam1/chfr/babam2/nbn/ints3/cdc6/dtl",11
"GO:0006163","purine nucleotide metabolic process","72/4377","231/18773",0.311688311688312,1.33683451572417,2.84031767448912,0.00362068919159757,0.0311156146773707,0.0252055054735717,"atp5mc1/atp5pd/atp5mc3a/pgd/hint1/rpe/atp6v1ba/mdh1aa/adka/gmps/atp5f1d/nnt/g6pd/adsl/impdh1b/taldo1/atp5po/atp5pb/npr1a/atp5if1b/nadkb/atp5mc3b/nadk2/atp5f1b/aprt/adcy7/paics/uqcc3/fhit/adssl/dlst/adpgk2/ppat/gmpr2/hk2/prkag1/atp5f1c/atp5mf/idh1/atp5if1a/atic/adcy2b/antkmt/hprt1/tpi1a/nmnat1/pde4ba/pkma/atp5l/pgam1b/afmid/nme2b.2/nudt3a/adkb/papss1/atp5meb/nudt1/impdh2/enpp1/nudt12/atp5fa1/nt5c2a/atp5pf/papss2b/rpia/nudt15/adcy6a/naprt/nt5c2b/ran/gpd1a/npr1b",72
"GO:0055123","digestive system development","52/4377","158/18773",0.329113924050633,1.41157315426149,2.86461782192818,0.0036877661839507,0.0316035381350859,0.0256007526030803,"pwp2h/pes/mphosph10/dhx15/dhps/cnot3a/srp54/smo/notch1a/furina/sart3/nipblb/sec13/apc/mtch2/ddx46/dnmt1/mib1/selenoh/ruvbl2/ap1m1/mgaa/mpc1/rbm19/mtor/flna/utp3/jag2b/ercc2/stk11/ezh2/chd8/celf1/mapk7/nup62l/nipbla/fscn1a/vangl2/ppp1r12a/ltv1/fgfrl1a/nr5a2/sec31a/invs/utp25/med24/wwtr1/tsc2/chd7/ikzf5/gata6/urb1",52
"GO:0010638","positive regulation of organelle organization","41/4377","119/18773",0.34453781512605,1.4777263887049,2.88263299371489,0.0037757647571543,0.0322675383703325,0.026138632434075,"vaspb/snx4/wasf3b/anapc11/atf7ip/arhgef10/pgam5/setdb1a/cnot1/tapt1a/fyco1a/setdb1b/cdc42ep4a/cdc16/limch1a/tnksb/ppm1f/pink1/entr1/si:ch211-13c6.2/nck1b/anapc5/zgc:66447/evla/baiap2a/pmaip1/clip1a/bida/micu1/bbc3/cdc42ep1a/c2cd5/spast/thrab/doc2b/tnksa/mief2/mief1/lnpk/vaspa/cdc23",41
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","32/4377","88/18773",0.363636363636364,1.55964026834486,2.90152534315292,0.00391267173446133,0.0332613081437768,0.026943645278068,"sptlc1/vcp/ewsr1a/pcnt/znf207b/dync1i2a/arhgef10/pafah1b1b/bccip/plk3/tpra/tprb/pafah1b1a/prc1b/map9/antxr2a/ptpa/znf207a/rae1/rcc1/tubg1/vangl2/clasp2/tpx2/cep192/ccdc61/spast/spdl1/ckap5/kif11/cenph/dctn1a",32
"GO:0006783","heme biosynthetic process","12/4377","24/18773",0.5,2.14450536897418,3.09354920196789,0.00391373280309759,0.0332613081437768,0.026943645278068,"cox15/atp5if1b/abcb7/alad/cox10/slc25a39/atp5if1a/tmem14ca/isca1/hmbsa/uros/hmbsb",12
"GO:0032984","protein-containing complex disassembly","46/4377","137/18773",0.335766423357664,1.44010579522354,2.85077963102513,0.00397044142301968,0.0336500394636033,0.0272585408541712,"stmn1a/cfl1/abce1/tmem39a/tmod2/sptan1/vcp/etf1b/atad2/eif5a/map1lc3a/mical3a/capza1a/apc/tfip11/map1sa/zgc:92606/spns1/svila/sh3gl3b/mtpn/katnb1/fyco1a/napab/zfand1/atg12/sptbn1/camsap2b/gak/map1sb/atp6v0a1a/scaf4a/lix1l/flii/twf1b/clec16a/ogfod1/lamp2/atad2b/nckap5l/spast/mical3b/sptbn2/lmod1a/capzb/mtrf1l",46
"GO:0051258","protein polymerization","51/4377","155/18773",0.329032258064516,1.41122288797011,2.83464868563562,0.00402504758355532,0.0340188594665227,0.0275573070748851,"arpc5lb/tmod2/sptan1/vaspb/cttn/pcnt/arpc5a/capza1a/washc5/cyfip1/tubgcp3/arpc3/svila/mtpn/fam49a/cdc42ep4a/kank3/camsap1b/arpc5b/sptbn1/washc3/si:dkey-40c11.2/tubg1/flii/clasp2/msrb1a/nck1b/zgc:66447/twf1b/fmnl3/evla/tubgcp2/baiap2a/ttc17/cep192/dbn1/clip1a/nedd1/tubgcp5/cdc42ep1a/ambra1b/ssh2b/diaph3/ckap5/sptbn2/lmod1a/capzb/akap9/vaspa/ambra1a/tmsb2",51
"GO:0050779","RNA destabilization","26/4377","68/18773",0.382352941176471,1.63991587039202,2.91488287201589,0.00409812598373788,0.0342955897022554,0.0277814750864698,"cnot6a/sb:cb81/cnot3b/cnot2/cnot3a/dis3l2/dicer1/cnot8/tnrc6c1/tnrc6c2/fxr1/cnot1/patl1/ythdf1/parn/dcps/zfp36l1a/rc3h1b/zfp36l2/dcp1b/mettl14/samd4a/ythdf3/cnot6l/plekhn1/dcp1a",26
"GO:0006506","GPI anchor biosynthetic process","13/4377","27/18773",0.481481481481481,2.06507924419736,3.05374046713145,0.00410250372253185,0.0342955897022554,0.0277814750864698,"dpm1/pigm/dpm3/pgap4/pigc/pigu/pigq/pigx/slc30a5/pigb/pigk/pgap2/mppe1",13
"GO:0010212","response to ionizing radiation","13/4377","27/18773",0.481481481481481,2.06507924419736,3.05374046713145,0.00410250372253185,0.0342955897022554,0.0277814750864698,"inip/xrcc5/tp53/nabp1a/xrcc4/babam1/rad9a/babam2/brat1/ints3/mta1/si:dkey-9i23.15/bbc3",13
"GO:0032784","regulation of DNA-templated transcription elongation","13/4377","27/18773",0.481481481481481,2.06507924419736,3.05374046713145,0.00410250372253185,0.0342955897022554,0.0277814750864698,"ccnt2b/wdr82/ccnt1/nelfe/cdk12/supt6h/gtf2f1/ccnk/cdk9/nelfb/cdc73/supt5h/nelfcd",13
"GO:0001889","liver development","54/4377","166/18773",0.325301204819277,1.39522036053742,2.82018632448735,0.00412067355739303,0.0343538762882658,0.027828690700815,"ilf2/prkcsh/atp6ap2/snx7/rarga/uhrf1/aplnrb/fgf10b/fhl1b/tomm22/lars1b/acvr1l/igf2bp1/bms1/socs3a/sec13/apc/mtch2/ddx46/dnmt1/irf2bp2a/selenoh/cdipt/snapc4/trappc11/apln/mgaa/eif3i/srebf2/id2a/jag2b/arf6b/samm50/celf1/nup62l/stat3/ctnnb1/fscn1a/ppp1r12a/tbx2b/nr5a2/sec31a/snapc2/mpv17/mpi/rarab/arnt2/gata6/aplnra/zfyve9a/ddx20/e2f7/smc2/pck2",54
"GO:0071103","DNA conformation change","14/4377","30/18773",0.466666666666667,2.0015383443759,3.0271314697071,0.00418961552044521,0.0348339848691759,0.0282176073135676,"top2b/mcm6/mcm5/mcm3/mcm4/mcm2/ddx11/rad50/top3a/nbn/mcm7/recql/top3b/ascc3",14
"GO:0044282","small molecule catabolic process","68/4377","218/18773",0.311926605504587,1.33785656046096,2.76664063261847,0.004497675875702,0.0372942421260912,0.0302105625676598,"hadhb/acadm/ech1/etfb/got2b/pgd/gnpda2/acadl/esd/blmh/gcsha/npl/decr1/hibch/gnpda1/gstz1/tdh/adh8b/renbp/acat1/aldh6a1/hadhab/bckdhb/eci1/amdhd2/hadh/etfa/adh5/acaa2/srd5a3/echs1/hadhaa/auh/ivd/dlst/galt/gatd1/dctd/hibadhb/crot/zgc:162816/ehhadh/aldh4a1/cpt1ab/abat/tpi1a/amt/cyp26b1/acads/abcd3a/gcdhb/glb1l/afmid/glb1/cpt1aa/acaa1/abcd4/ilvbl/qdpra/lpin2/aldh1l1/phyh/gale/oxct1a/gcat/tysnd1/pck2/glsb",68
"GO:0010458","exit from mitosis","9/4377","16/18773",0.5625,2.41256854009596,3.11681093499946,0.00453449743564646,0.0374982159907368,0.0303757935751491,"gnl3/gnl2/ppp2r2d/chmp7/clasp2/chmp4ba/spast/cdc14ab/cdc14b",9
"GO:0016485","protein processing","34/4377","96/18773",0.354166666666667,1.51902463635671,2.81120590923885,0.00486073808114714,0.0399805480776392,0.0323866307593859,"hm13/tmem208/psen1/furina/metap2b/spcs2/si:ch211-51a6.2/pmpcb/spcs3/ddi2/aph1b/plgrkt/lonp2/sppl3/pmm2/psen2/atp23/atg4c/pitrm1/tll1/sec11a/sprtn/mmp14b/zgc:114200/immp2l/serpine1/atg4b/cpm/cpda/spcs1/parla/tysnd1/mmel1/cpe",34
"GO:1901342","regulation of vasculature development","34/4377","96/18773",0.354166666666667,1.51902463635671,2.81120590923885,0.00486073808114714,0.0399805480776392,0.0323866307593859,"vash2/tars1/mydgf/sirt2/hars/mtdhb/tie1/aplnrb/ptenb/vhl/serpinf1/sars1/myca/tmem33/utp15/iars1/rnf213a/tp53/tspan18a/elmo1/elavl1a/plcg1/sirt1/sox11b/nrp1a/ptena/krit1/hif1an/egfl6/tspan12/serpine1/itgb1a/aplnra/ppp1r16b",34
"GO:0016556","mRNA modification","7/4377","11/18773",0.636363636363636,2.72937046960351,3.16349711421703,0.0049813116729901,0.0406453835445043,0.0329251871778545,"virma/dkc1/wtap/fmr1/mettl14/pus1/pus7l",7
"GO:0030277","maintenance of gastrointestinal epithelium","7/4377","11/18773",0.636363636363636,2.72937046960351,3.16349711421703,0.0049813116729901,0.0406453835445043,0.0329251871778545,"uhrf1/tert/cdipt/tp53/ptbp1a/chd8/mllt10",7
"GO:2000738","positive regulation of stem cell differentiation","7/4377","11/18773",0.636363636363636,2.72937046960351,3.16349711421703,0.0049813116729901,0.0406453835445043,0.0329251871778545,"nudt21/bloc1s2/nelfe/ddx46/nelfb/supt5h/tnfrsf1b",7
"GO:0030111","regulation of Wnt signaling pathway","58/4377","182/18773",0.318681318681319,1.36682759780772,2.74200945167574,0.0049962100122992,0.0406588125138832,0.0329360654447534,"gskip/atp6ap2/fam53b/csnk1g2a/eaf2/psen1/grb10b/rnf146/rnf25/nlk1/zgc:162025/tmem88a/tle2a/nipblb/apc/znf703/ptk7a/rnf213a/gpx4b/gid8b/lzts2a/amer1/dvl2/cdk5rap3/gsk3ba/zgc:113363/csnk1da/dmxl2/chd8/ppm1ba/bambib/tnksb/nup62l/frmd8/ugdh/tmem88b/csnk1g1/eaf1/vangl2/ubr5/rnf14/stk3/mylipb/csnk1a1/ppm1aa/irf2bpl/tle3b/lbx2/tmem237b/tsc2/rgs3a/dab2/tnksa/lgr4/nlk2/cdkn2aip/lzts2b/wnt16",58
"GO:0010256","endomembrane system organization","84/4377","279/18773",0.301075268817204,1.29131506088768,2.70316303629104,0.00510496686216316,0.0414339638442238,0.0335639842984328,"jagn1b/nsfl1c/lmnb1/reep3a/tmed2/tmed9/emc4/lysmd3/get4/tram2/vmp1/tmed7/uso1/banf1/tram1/ist1/lmnb2/tmem147/ccdc47/tmed3/tmem33/dysf/atl3/vrk1/usp8/ncln/sec22bb/sec22ba/dtnbp1a/sec13/cog4/washc5/copb2/yipf4/pdcd10a/cdipt/wdr83os/emc2/blzf1/trappc11/plk3/tmpoa/stx2a/ap3d1/get3/armh3/pi4k2b/mmgt1/reep5/ctdnep1a/coro1ca/tmed10/snap29/chmp7/bin2b/sqstm1/map2k2a/washc4/agfg1b/trip11/lmna/surf4l/gorasp2/mtss1/tmem170a/clasp2/pacsin3/sec31a/tango2/vps18/baiap2a/golga2/bet1/cdk5rap2/yipf5/golga5/ano6/mtss1lb/chmp4ba/spast/doc2b/optn/tmed1b/lnpk",84
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","10/4377","19/18773",0.526315789473684,2.2573740726044,3.02354873081552,0.00524041360506253,0.0423094445798206,0.0342731759599796,"hip1/pycard/diablob/tp53/rad21a/diabloa/baxb/pmaip1/rb1/bbc3",10
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","10/4377","19/18773",0.526315789473684,2.2573740726044,3.02354873081552,0.00524041360506253,0.0423094445798206,0.0342731759599796,"hip1/pycard/diablob/tp53/rad21a/diabloa/baxb/pmaip1/rb1/bbc3",10
"GO:0001837","epithelial to mesenchymal transition","18/4377","43/18773",0.418604651162791,1.79539984379234,2.8792108321489,0.00529139627858309,0.0424828766589604,0.0344136662978816,"cnbpa/fmr1/kbtbd8/snai1a/snw1/parp3/mcrip1/slc39a6/stat3/kat6a/ptpn21/llgl2/chd7/dab2/tfap2a/zeb2a/tgfbr3/slc39a10",18
"GO:0006334","nucleosome assembly","18/4377","43/18773",0.418604651162791,1.79539984379234,2.8792108321489,0.00529139627858309,0.0424828766589604,0.0344136662978816,"seta/chaf1a/nap1l4a/atad2/sart3/h1-0/zgc:110425/setb/tspy/kat6b/daxx/kat6a/spty2d1/atad2b/macroh2a1/shprh/nap1l1/hp1bp3",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","101/4377","344/18773",0.293604651162791,1.25927350154879,2.67614164454988,0.00530343603663033,0.0424828766589604,0.0344136662978816,"egr1/cnbpa/rbmx/actr2a/sirt2/rtraf/sox11a/psmc6/ccnt2b/npm1a/ptmaa/top2b/junba/rarga/rnf10/sub1b/maml3/akirin1/larp7/sox7/ccnt1/smarca5/atoh8/mef2ca/med10/cdk12/med19a/ahr2/jun/crebbpb/znf827/max/tcea1/kmt2cb/ep300b/supt6h/chuk/chchd2/ldb1a/ncoa6/meis1a/setd3/pprc1/sub1a/nfkb2/hoxa4a/tp53/gtf2f1/dhx9/taf3/ccnk/ldb2a/med25/rnf4/cdk9/ccnc/ctnnb2/smarca4a/ep300a/srebf2/cdk7/crebbpa/gabpb2b/cdc73/supt5h/sox11b/ctnnb1/ncoa1/atf4a/sox18/hipk2/mybl2b/kat2b/tp53bp1/relb/rest/mef2cb/med13a/tet1/jak2a/mef2aa/med24/rarab/ikbkb/lpin2/wwtr1/ptmab/med1/thrab/tead3b/maml1/gabpb1/kansl3/gata6/mysm1/tfap2a/e2f7/nr1h3/foxn4/actr2b/mybl2a",101
"GO:0051216","cartilage development","63/4377","201/18773",0.313432835820896,1.34431679846143,2.7061354455181,0.0053910610501349,0.0430723315151403,0.0348911599215145,"cnbpa/acsl4b/aldh7a1/sec23a/ewsr1a/hcfc1b/smo/polr1c/polr1d/acvr1l/mef2ca/furina/ccdc32/fmr1/ncl/dcaf7/ext2/tmem165/sec13/skib/spns2/smc5/dnmt1/uxs1/cdh2/htt/marcksb/unc45a/foxl1/mafbb/nomo/tapt1a/trrap/rerea/mynn/pmm2/nup62l/cyp26b1/nrp1a/scfd1/nsd2/faf1/sox9b/kat6a/rgp1/kat2b/ltv1/fgfrl1a/zrsr2/nr5a2/ppm1aa/gnptab/mpi/ddrgk1/mmp14b/chsy1/rbms3/chd7/sec23b/tasp1/gdf11/vwa1/tfap2a",63
"GO:0097190","apoptotic signaling pathway","54/4377","168/18773",0.321428571428571,1.37861059434055,2.71803592778235,0.00542265785716249,0.0432122449500637,0.0350044981565568,"hyou1/dap/tegt/bnip4/slc35f6/ern1/tnfsf10/dido1/zgc:110239/pycard/sart3/rnf41/tpd52l1/diablob/xrcc5/ctsla/ptpn11a/bcor/bcl2l10/tp53/snx13/fhit/lgals3a/ctsh/eya2/zgc:153993/eya3/diabloa/lta/grinab/bcl2l1/tnfsf10l4/baxb/nup62l/tradd/mcl1a/ing5b/atf4a/hipk2/nck1b/casp2/pmaip1/eya1/si:dkey-9i23.15/bida/si:dkey-10c21.1/uacab/bbc3/atm/zgc:171740/eya4/tp63/casp9/src",54
"GO:0061448","connective tissue development","67/4377","216/18773",0.310185185185185,1.33038759001176,2.69289453410204,0.00550705883507585,0.0437711308445925,0.0354572290963024,"cnbpa/hnrnpul1/acsl4b/aldh7a1/sec23a/ewsr1a/hcfc1b/smo/polr1c/polr1d/acvr1l/mef2ca/furina/ccdc32/fmr1/ncl/hnrnpul1l/dcaf7/ext2/tmem165/sec13/skib/spns2/smc5/mtch2/dnmt1/uxs1/cdh2/htt/marcksb/unc45a/foxl1/mafbb/nomo/tapt1a/trrap/rerea/mynn/pmm2/nup62l/cyp26b1/nrp1a/scfd1/nsd2/sh3pxd2b/faf1/sox9b/kat6a/rgp1/kat2b/ltv1/fgfrl1a/zrsr2/nr5a2/ppm1aa/gnptab/mpi/ddrgk1/mmp14b/chsy1/rbms3/chd7/sec23b/tasp1/gdf11/vwa1/tfap2a",67
"GO:0000959","mitochondrial RNA metabolic process","11/4377","22/18773",0.5,2.14450536897418,2.96168990413475,0.00569487841826812,0.0444577277029176,0.0360134135409965,"gars1/mtres1/polrmt/tfb2m/mto1/tfb1m/prorp/cdk5rap1/kansl3/wars2/mterf3",11
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone","11/4377","22/18773",0.5,2.14450536897418,2.96168990413475,0.00569487841826812,0.0444577277029176,0.0360134135409965,"ndufs8a/ndufa10/ndufs2/ndufa8/ndufv1/ndufb8/ndufb9/ndufv2/ndufs6/ndufb6/ndufc2",11
"GO:0006829","zinc ion transport","11/4377","22/18773",0.5,2.14450536897418,2.96168990413475,0.00569487841826812,0.0444577277029176,0.0360134135409965,"slc39a7/slc30a7/slc30a4/slc39a6/slc30a1a/slc30a9/slc39a13/slc30a5/slc39a14/slc39a1/slc39a10",11
"GO:0010950","positive regulation of endopeptidase activity","11/4377","22/18773",0.5,2.14450536897418,2.96168990413475,0.00569487841826812,0.0444577277029176,0.0360134135409965,"hip1/pycard/psme3/diablob/tp53/rad21a/diabloa/baxb/pmaip1/rb1/bbc3",11
"GO:0010952","positive regulation of peptidase activity","11/4377","22/18773",0.5,2.14450536897418,2.96168990413475,0.00569487841826812,0.0444577277029176,0.0360134135409965,"hip1/pycard/psme3/diablob/tp53/rad21a/diabloa/baxb/pmaip1/rb1/bbc3",11
"GO:0045048","protein insertion into ER membrane","11/4377","22/18773",0.5,2.14450536897418,2.96168990413475,0.00569487841826812,0.0444577277029176,0.0360134135409965,"emc4/get4/tram2/tram1/tmem147/ccdc47/ncln/wdr83os/emc2/get3/mmgt1",11
"GO:0051306","mitotic sister chromatid separation","11/4377","22/18773",0.5,2.14450536897418,2.96168990413475,0.00569487841826812,0.0444577277029176,0.0360134135409965,"anapc11/znf207b/bub3/cdc16/znf207a/ncaph2/anapc5/zw10/lcmt1/spdl1/cdc23",11
"GO:0006892","post-Golgi vesicle-mediated transport","21/4377","53/18773",0.39622641509434,1.69941934899841,2.81154657532094,0.00583893236867529,0.0453515050812552,0.0367374265754627,"golga7/ccdc93/dop1b/rabif/ankfy1/exoc1/ap1ar/exoc6/blzf1/ap3s2/ap3d1/rab14/ap1g1/llgl2/exoc6b/cnstb/stxbp5b/gga1/vps54/exoc8/rab34a",21
"GO:0051225","spindle assembly","21/4377","53/18773",0.39622641509434,1.69941934899841,2.81154657532094,0.00583893236867529,0.0453515050812552,0.0367374265754627,"ewsr1a/znf207b/tubgcp3/arhgef10/bccip/lzts2a/tpra/tprb/prc1b/mapre1a/map9/znf207a/rcc1/clasp2/tubgcp2/cep63/cep192/tubgcp5/ccdc61/lzts2b/kif11",21
"GO:0010565","regulation of cellular ketone metabolic process","15/4377","34/18773",0.441176470588235,1.8922106196831,2.87115255113858,0.00591408867796394,0.045728914572739,0.0370431507947015,"kdm1a/etfa/apc/fh/pdk4/acaa2/pptc7a/fgfr4/dcaf5/cpt1ab/pdk2a/cpt1aa/tysnd1/cbsb/wdtc1",15
"GO:0006779","porphyrin-containing compound biosynthetic process","12/4377","25/18773",0.48,2.05872515421522,2.92077693635124,0.00594714371399051,0.045728914572739,0.0370431507947015,"cox15/atp5if1b/abcb7/alad/cox10/slc25a39/atp5if1a/tmem14ca/isca1/hmbsa/uros/hmbsb",12
"GO:0010821","regulation of mitochondrion organization","12/4377","25/18773",0.48,2.05872515421522,2.92077693635124,0.00594714371399051,0.045728914572739,0.0370431507947015,"hspd1/slc35f6/pgam5/slc25a1a/pink1/slc30a9/mpv17/bida/micu1/bbc3/mief2/mief1",12
"GO:0033014","tetrapyrrole biosynthetic process","12/4377","25/18773",0.48,2.05872515421522,2.92077693635124,0.00594714371399051,0.045728914572739,0.0370431507947015,"cox15/atp5if1b/abcb7/alad/cox10/slc25a39/atp5if1a/tmem14ca/isca1/hmbsa/uros/hmbsb",12
"GO:0006414","translational elongation","24/4377","63/18773",0.380952380952381,1.63390885255176,2.7789633860354,0.00599707267253022,0.0457791672261187,0.0370838584439945,"pelo/elof1/tufm/elocb/rnf25/nelfe/eif5a/tcea1/gtpbp1/supt6h/srp9/nelfb/supt5h/eefsec/tsfm/rnf14/tcea2/nelfcd/ddrgk1/gfm1/eef2a.1/trip4/ascc3/efl1",24
"GO:0052548","regulation of endopeptidase activity","24/4377","63/18773",0.380952380952381,1.63390885255176,2.7789633860354,0.00599707267253022,0.0457791672261187,0.0370838584439945,"serpinh1a/serpinh1b/hip1/psen1/serpinf1/pycard/psme3/lamtor5/diablob/tp53/rad21a/diabloa/bcl2l1/baxb/mcl1a/serpinb14/casp2/pmaip1/serpina10a/tnfrsf1b/rb1/bbc3/serpine1/cenph",24
"GO:0002183","cytoplasmic translational initiation","13/4377","28/18773",0.464285714285714,1.99132641404746,2.89451362730053,0.00604320818988856,0.0457791672261187,0.0370838584439945,"eif5/eif3c/denr/eif2s2/mcts1/eif3ja/eif3s10/eif2b3/eif3i/eif2d/eif3ba/eif3ha/eif3s6ip",13
"GO:0006505","GPI anchor metabolic process","13/4377","28/18773",0.464285714285714,1.99132641404746,2.89451362730053,0.00604320818988856,0.0457791672261187,0.0370838584439945,"dpm1/pigm/dpm3/pgap4/pigc/pigu/pigq/pigx/slc30a5/pigb/pigk/pgap2/mppe1",13
"GO:0032509","endosome transport via multivesicular body sorting pathway","13/4377","28/18773",0.464285714285714,1.99132641404746,2.89451362730053,0.00604320818988856,0.0457791672261187,0.0370838584439945,"chmp6b/tmem50a/vps28/vcp/chmp1b/vps25/vta1/ptpn23a/chmp2bb/chmp5b/chmp7/dennd10/chmp4ba",13
"GO:1902806","regulation of cell cycle G1/S phase transition","13/4377","28/18773",0.464285714285714,1.99132641404746,2.89451362730053,0.00604320818988856,0.0457791672261187,0.0370838584439945,"waca/psme3/rbl1/pagr1/ccnd1/plk3/cdk2ap2/rb1/ccne1/ambra1b/ccne2/e2f7/ambra1a",13
"GO:0048565","digestive tract development","39/4377","115/18773",0.339130434782609,1.45453407634771,2.6959103786626,0.00627878336793359,0.0474299472898519,0.0384210888462706,"dhx15/cnot3a/smo/furina/nipblb/apc/mtch2/ddx46/dnmt1/mib1/selenoh/ruvbl2/ap1m1/mgaa/mpc1/rbm19/mtor/flna/ercc2/stk11/ezh2/chd8/celf1/mapk7/nup62l/nipbla/fscn1a/vangl2/fgfrl1a/nr5a2/invs/utp25/med24/wwtr1/tsc2/chd7/ikzf5/gata6/urb1",39
"GO:0060218","hematopoietic stem cell differentiation","31/4377","87/18773",0.35632183908046,1.5282681939816,2.7231937682872,0.00629204320305402,0.0474299472898519,0.0384210888462706,"efna1b/bloc1s2/vhl/dnmt3bb.1/ncor2/sf3a3/notch1a/myca/nelfe/metap2b/fosab/wdr43/ddx46/tgfb1a/mib1/snrnp70/adtrp1/plcg1/jag2b/fgfr4/nelfb/nop14/ap2a1/fev/dlc/supt5h/notch1b/urb2/tnfrsf1b/pdcd2/wnt16",31
"GO:0007264","small GTPase-mediated signal transduction","90/4377","304/18773",0.296052631578947,1.26977291583998,2.61478553797478,0.00638747706117909,0.0480313226071016,0.0389082387550151,"rap2c/akap13/robo4/rhogb/arhgap35a/spry2/arhgdia/rhogc/rock2a/rhebl1/iqsec1b/rabif/rgl1/usp8/rac2/chn1/gna12a/ralaa/arhgdig/sos1/dennd4c/rasip1/rab21/rac1a/rap1ab/cyth1b/arhgap1/arhgap31/ralgapa1/rab4a/arhgap27l/arhgap17b/cdc42se1/kctd10/mapkapk5/rhoub/rasa3/nkiras2/rab9a/cdc42ep4a/rap2b/arhgap29b/tnfaip1/ksr1b/rab15/psd2/rnd1a/vav2/rnd3a/zgc:55558/dock9b/chm/arfgef2/rasgrp4/hrasb/rhoac/kctd13/ralgps2/net1/rab30/rabl3/rac3b/ralgapb/rapgef1a/rhoj/arhgap29a/iqsec2b/tiam1a/cdc42l/brap/tiam2a/cdc42ep1a/tsc2/sipa1l1/gdi2/gna13a/rapgef3/psda/psd3l/rasgrp3/rab4b/sipa1l2/rit1/cdc42/dock4b/eps8a/nkiras1/rapgef1b/cyth1a/stk19",90
"GO:0006278","RNA-templated DNA biosynthetic process","8/4377","14/18773",0.571428571428571,2.45086327882764,2.99438950619428,0.0065782180097266,0.048985371004469,0.0396810749130417,"gar1/nhp2/ptges3a/tert/ptges3b/ten1/nop10/rad50",8
"GO:0007004","telomere maintenance via telomerase","8/4377","14/18773",0.571428571428571,2.45086327882764,2.99438950619428,0.0065782180097266,0.048985371004469,0.0396810749130417,"gar1/nhp2/ptges3a/tert/ptges3b/ten1/nop10/rad50",8
"GO:0090151","establishment of protein localization to mitochondrial membrane","8/4377","14/18773",0.571428571428571,2.45086327882764,2.99438950619428,0.0065782180097266,0.048985371004469,0.0396810749130417,"timm10/timm29/timm13/samm50/maip1/oxa1l/bcs1l/cox18",8
"GO:1902275","regulation of chromatin organization","8/4377","14/18773",0.571428571428571,2.45086327882764,2.99438950619428,0.0065782180097266,0.048985371004469,0.0396810749130417,"ssrp1a/atf7ip/setdb1a/setdb1b/unga/si:ch211-13c6.2/baz1a/ssrp1b",8
"GO:0090263","positive regulation of canonical Wnt signaling pathway","19/4377","47/18773",0.404255319148936,1.73385540470253,2.77753502153798,0.00663213519102879,0.0492672899904996,0.0399094461221332,"fam53b/csnk1g2a/rnf146/rnf25/gid8b/amer1/csnk1da/dmxl2/ppm1ba/bambib/tnksb/nup62l/ugdh/csnk1g1/ubr5/ppm1aa/tnksa/lgr4/cdkn2aip",19
