"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010639","negative regulation of organelle organization","38/5295","115/18773",0.330434782608696,1.17153015560209,1.1564647146072,0.14652709391572,0.389654458115758,0.310058680459891,"tmem39a/slc35f6/mtpn/tmod2/mcm2/twf1b/sptan1/gmfb/slc25a5/capza1a/zw10/mad1l1/flii/trip13/fbxo5/svila/sptbn1/phf23b/svild/add1/znf207b/camsap2b/kank3/si:ch211-203d1.3/tmsb4x/ten1/mdm1/zwilch/add3a/gsna/mad2l1/lcmt1/vat1/lmod1a/ssh1a/capgb/terf1/capza1b",38
"GO:0006575","cellular modified amino acid metabolic process","34/5295","102/18773",0.333333333333333,1.18180673591438,1.15398933490186,0.14851821145365,0.394612380944254,0.314003834885838,"acadl/gclm/abhd16a/gsr/gstm.1/aldh9a1b/mthfs/ckbb/hagh/ggh/gstr/gstz1/abhd12/ptdss1a/cpt1aa/gpx1a/aldh1l1/ckmb/dhfr/cpt1ab/dio1/ptdss2/gsta.1/mthfd1b/gstm.2/gstk1/chac1/gch1/shmt1/gch2/gamt/bhmt/gclc/crata",34
"GO:0008285","negative regulation of cell population proliferation","30/5295","89/18773",0.337078651685393,1.19508546328421,1.15627334001212,0.149751527789944,0.397550091677651,0.316341451444813,"cd276/igfbp2a/nf2b/nupr1b/si:dkey-169i5.4/phf14/sirt2/cxcl12a/sh3bp4a/akirin1/cdkn1ba/zgc:153631/igfbp1a/ptenb/llgl2/tsc1b/tsc1a/sav1/cnot7/atraid/etv5a/cdkn1bb/hdac1/chd8/ptena/btg1/shha/nupr1a/smyd2a/men1",30
"GO:0009306","protein secretion","16/5295","44/18773",0.363636363636364,1.2892437119066,1.20395013193276,0.150188840801131,0.398032383195507,0.316725223960459,"tmem167a/mia3/copg2/mcu/trappc11/ier3ip1/park7/nagpa/rhbdf1a/wls/mia2/porcnl/marcksb/tango2/uqcc2/zgc:112148",16
"GO:0035592","establishment of protein localization to extracellular region","16/5295","44/18773",0.363636363636364,1.2892437119066,1.20395013193276,0.150188840801131,0.398032383195507,0.316725223960459,"tmem167a/mia3/copg2/mcu/trappc11/ier3ip1/park7/nagpa/rhbdf1a/wls/mia2/porcnl/marcksb/tango2/uqcc2/zgc:112148",16
"GO:0042692","muscle cell differentiation","94/5295","303/18773",0.31023102310231,1.09989933837576,1.09881861319905,0.150562862660353,0.398684314901648,0.317243983800994,"hspd1/gas8/dysf/vcp/selenon/ddx39ab/tmod2/kirrel3l/meox1/fktn/vangl2/naca/neu1/prmt5/gmppb/cxcl12a/waslb/ppp2r2d/mef2aa/lef1/myo9aa/tomm70a/orai1b/qki2/flii/ambra1b/crk/dyrk3/dag1/jam3b/fut8a/akap12b/itgb1b/rac1a/foxo1a/washc5/hnrnpl2/mef2d/dnm2b/tpm4a/scube2/mapk14a/rbpms2a/sox6/mpv17/cited4b/opa1/mbnl2/chchd10/ryr3/ik/csrp2/sil1/wasla/crppa/adss1/tango2/gsk3ab/nr2f2/pbx2/b3galnt2/tnnt3b/neb/myo18ab/mrtfab/lmod1a/myom1a/dock1/fkrp/myorg/axin1/ogg1/dub/carm1/ttn.1/mat2aa/tpm3/si:dkeyp-69b9.3/tcf3a/rbpms2b/smo/shha/ttn.2/acta1b/bves/inpp5ka/crkl/smyd2a/qkia/gpc4/rnf2/myl9a/spry4/gdf6a",94
"GO:0006873","intracellular monoatomic ion homeostasis","72/5295","229/18773",0.314410480349345,1.1147172705568,1.09476364327373,0.15370501376992,0.40531507521628,0.32252026064264,"slc39a7/atp6v1ba/slc30a7/atp6ap1b/glrx3/zgc:56095/atp2a2b/atp6v0d1/selenon/ccdc47/tcirg1b/smdt1b/micu1/dmxl2/atp6v0a1a/tmem165/mcu/htt/cxcl12a/tmco1/atp2b1a/ccdc115/slc39a6/pdzd8/ibtk/fxn/atp6v1aa/atp1a1a.1/cxcl12b/cherp/itpr3/slc9a7/slc40a1/si:dkey-28b4.8/cisd1/cln3/asph/atp13a2/ryr3/aplnrb/casq2/slc9a8/slc4a2b/atp2a2a/slc4a2a/ncoa4/fthl27/zgc:110843/slc39a9/tmem203/plcg1/atp2c1/stim2b/atp13a1/micu2/abcb7/cbwd/letm1/fth1b/rgn/atp2a1/slc9a6a/sco2/tm9sf4/plcd1a/atp6v0a2b/atp1a1b/fyna/slc39a10/atp1b3b/ryk/atp6v1b2",72
"GO:0030003","intracellular monoatomic cation homeostasis","72/5295","229/18773",0.314410480349345,1.1147172705568,1.09476364327373,0.15370501376992,0.40531507521628,0.32252026064264,"slc39a7/atp6v1ba/slc30a7/atp6ap1b/glrx3/zgc:56095/atp2a2b/atp6v0d1/selenon/ccdc47/tcirg1b/smdt1b/micu1/dmxl2/atp6v0a1a/tmem165/mcu/htt/cxcl12a/tmco1/atp2b1a/ccdc115/slc39a6/pdzd8/ibtk/fxn/atp6v1aa/atp1a1a.1/cxcl12b/cherp/itpr3/slc9a7/slc40a1/si:dkey-28b4.8/cisd1/cln3/asph/atp13a2/ryr3/aplnrb/casq2/slc9a8/slc4a2b/atp2a2a/slc4a2a/ncoa4/fthl27/zgc:110843/slc39a9/tmem203/plcg1/atp2c1/stim2b/atp13a1/micu2/abcb7/cbwd/letm1/fth1b/rgn/atp2a1/slc9a6a/sco2/tm9sf4/plcd1a/atp6v0a2b/atp1a1b/fyna/slc39a10/atp1b3b/ryk/atp6v1b2",72
"GO:0007528","neuromuscular junction development","15/5295","41/18773",0.365853658536585,1.29710495405237,1.19367274079596,0.153847918723713,0.40531507521628,0.32252026064264,"gars1/nop56/lin7c/mycbp2/myo9aa/mesd/gfpt1/trip4/gphna/ascc1/slc25a1a/ppfibp1a/ppfibp1b/inpp5ka/als2a",15
"GO:0030834","regulation of actin filament depolymerization","15/5295","41/18773",0.365853658536585,1.29710495405237,1.19367274079596,0.153847918723713,0.40531507521628,0.32252026064264,"mtpn/tmod2/twf1b/sptan1/capza1a/flii/svila/sptbn1/svild/add1/add3a/gsna/lmod1a/capgb/capza1b",15
"GO:0030835","negative regulation of actin filament depolymerization","15/5295","41/18773",0.365853658536585,1.29710495405237,1.19367274079596,0.153847918723713,0.40531507521628,0.32252026064264,"mtpn/tmod2/twf1b/sptan1/capza1a/flii/svila/sptbn1/svild/add1/add3a/gsna/lmod1a/capgb/capza1b",15
"GO:0060219","camera-type eye photoreceptor cell differentiation","15/5295","41/18773",0.365853658536585,1.29710495405237,1.19367274079596,0.153847918723713,0.40531507521628,0.32252026064264,"sigmar1/pcdh17/znf644a/cdipt/dctn1a/mafba/tbx2b/chd7/adipor1b/znf644b/med27/sox11b/tubgcp4/gdf6a/sox11a",15
"GO:0021700","developmental maturation","36/5295","109/18773",0.330275229357798,1.17096447228214,1.12199852276214,0.154999240492233,0.408003072605928,0.324659173482863,"lyz/atp6v1g1/tp53/eif1axb/dmxl2/nup210/sptan1/vps18/pum1/dctn2/chm/maea/ybx1/nsfb/zdhhc20b/slc40a1/amh/pggt1b/rb1/macf1a/chd7/pgrmc1/sin3b/nemp2/lepr/adnp2a/arnt2/hmgcrb/tert/adnpa/zeb1a/sfxn1/gdf6a/ctbp2a/sclt1/ccnb1",36
"GO:0006898","receptor-mediated endocytosis","32/5295","96/18773",0.333333333333333,1.18180673591438,1.11935425848147,0.157223866431072,0.41340833817907,0.328960290732356,"stab2/lrpap1/ap2m1a/clta/picalma/stab1/mrc1a/cltca/ap2a1/itsn2b/itsn1/ap2s1/ralbp1/arrb2a/mib1/hgs/scarb2a/si:ch211-200p22.4/picalmb/notch1a/cltcb/ccdc32/flot1b/lmbrd1/lmbr1l/fscn1a/dnm2a/smap1/smap2/bmp2k/ocrl/fcho2",32
"GO:0003146","heart jogging","14/5295","38/18773",0.368421052631579,1.306207444958,1.184284988155,0.157511185021435,0.41340833817907,0.328960290732356,"nkd1/gsk3ba/camk2g1/vdrb/nipblb/furina/ptpn11a/nipbla/ntn1a/nphp3/acvr1l/dub/bmpr2b/fzd2",14
"GO:0061035","regulation of cartilage development","14/5295","38/18773",0.368421052631579,1.306207444958,1.184284988155,0.157511185021435,0.41340833817907,0.328960290732356,"ncl/ewsr1a/sumf1/nup62l/sox6/ccdc32/sox9b/kat2a/tapt1b/shha/zrsr2/sox5/rnf2/atg13",14
"GO:0055082","intracellular chemical homeostasis","79/5295","253/18773",0.312252964426877,1.10706797000676,1.07466936034511,0.157583717860808,0.41340833817907,0.328960290732356,"slc39a7/atp6v1ba/slc30a7/atp6ap1b/glrx3/zgc:56095/atp2a2b/atp6v0d1/selenon/ccdc47/tcirg1b/smdt1b/micu1/dmxl2/atp6v0a1a/tmem165/mcu/htt/cxcl12a/tmco1/atp2b1a/ormdl2/hk1/ccdc115/slc39a6/pdzd8/ibtk/fxn/atp6v1aa/xpr1b/atp1a1a.1/cxcl12b/cherp/itpr3/slc9a7/slc40a1/si:dkey-28b4.8/cisd1/cln3/asph/atp13a2/hk2/ryr3/aplnrb/casq2/slc9a8/slc4a2b/atp2a2a/slc4a2a/ncoa4/fthl27/zgc:110843/slc39a9/foxo4/ormdl1/tmem203/plcg1/atp2c1/stim2b/atp13a1/micu2/abcb7/cbwd/letm1/fth1b/rgn/atp2a1/slc9a6a/sco2/pck2/tm9sf4/plcd1a/atp6v0a2b/atp1a1b/fyna/slc39a10/atp1b3b/ryk/atp6v1b2",79
"GO:0008360","regulation of cell shape","24/5295","70/18773",0.342857142857143,1.2155726426548,1.13256349100406,0.158625753173709,0.415442048261504,0.33057856931602,"nf2b/ppp1r12a/palm1a/ezrb/stat3/myh9a/rac1a/cdc42ep1a/rhogc/fermt2/palm1b/brwd3/cyfip1/zgc:154093/fmnl2a/parvaa/phip/rhogb/myo10/myh10/parvg/myh9b/fmnl3/bves",24
"GO:1990266","neutrophil migration","24/5295","70/18773",0.342857142857143,1.2155726426548,1.13256349100406,0.158625753173709,0.415442048261504,0.33057856931602,"hspd1/lta4h/lyn/jagn1b/srp54/rac2/pik3cg/tnfrsf1a/ddx3xb/cxcl12a/lgals3b/lgals3a/ddx3xa/cul1a/rac1a/inpp5d/trim33/myd88/nsmaf/inppl1a/pikfyve/cd99/cxcl20/gnb1b",24
"GO:0043242","negative regulation of protein-containing complex disassembly","19/5295","54/18773",0.351851851851852,1.24746266568741,1.14140763590437,0.160811560757242,0.420812773275674,0.334852201700617,"tmem39a/mtpn/tmod2/twf1b/sptan1/capza1a/flii/svila/sptbn1/phf23b/svild/add1/camsap2b/add3a/gsna/lmod1a/scaf4a/capgb/capza1b",19
"GO:0032007","negative regulation of TOR signaling","13/5295","35/18773",0.371428571428571,1.31687036287603,1.17606020576617,0.161144644803991,0.421330330746959,0.335264036297313,"gsk3ba/sh3bp4a/depdc5/tsc1b/prkaa1/tsc1a/gsk3ab/atm/sesn1/tsc2/tnfaip8l1/castor2/deptor",13
"GO:0001817","regulation of cytokine production","27/5295","80/18773",0.3375,1.19657932011331,1.10438080122652,0.163283237132143,0.426213114963733,0.339149400880447,"hspd1/zbtb2b/tbk1/banf1/znfl2a/pias4a/tet3/sars1/zgc:153631/ppp1r11/lgr4/opa1/il15/hic1l/zbtb1/zbtb16a/ticam1/kat2a/zbtb2a/ikbke/sulf2b/n4bp1/zbtb20/gpatch3/cptp/zbtb33/zbtb38",27
"GO:0007229","integrin-mediated signaling pathway","23/5295","67/18773",0.343283582089552,1.21708454892675,1.11571013659035,0.16328588508405,0.426213114963733,0.339149400880447,"lims1/yrk/adam17a/cib1/itga5/itgb1b/itga9/itga1/thy1/itgb1a/itga6b/fermt2/itgb5/itfg2/itga4/itga8/itga6a/itga3a/phactr4b/adam15/itgb4/abl1/phactr4a",23
"GO:0061025","membrane fusion","34/5295","103/18773",0.330097087378641,1.17033288410939,1.08647686331776,0.164094872407775,0.427966024018268,0.340544238427138,"dysf/nsfl1c/uso1/arl8ba/bet1/gosr2/snap29/stx4/stx5a/zgc:100918/si:ch73-234b20.5/sybl1/si:ch211-266g18.9/yipf4/yipf5/uvrag/gosr1/sec22ba/rab7a/cplane2/atp13a2/c2cd5/vti1a/pikfyve/stx6/vps41/vti1b/stx2a/sec22bb/hace1/vamp4/vps39/rab34a/syt1a",34
"GO:0001838","embryonic epithelial tube formation","12/5295","32/18773",0.375,1.32953257790368,1.16937146941903,0.164699596247489,0.428466618809258,0.340942575356452,"vaspb/mdka/vangl2/htt/prkci/nin/pard6gb/zic2a/ccdc88c/scrib/phactr4b/phactr4a",12
"GO:0010508","positive regulation of autophagy","12/5295","32/18773",0.375,1.32953257790368,1.16937146941903,0.164699596247489,0.428466618809258,0.340942575356452,"gsk3ba/tmem59/sh3bp4a/ddrgk1/ambra1b/scocb/depdc5/gsk3ab/fyco1a/sesn1/ufl1/snx30",12
"GO:0043467","regulation of generation of precursor metabolites and energy","12/5295","32/18773",0.375,1.32953257790368,1.16937146941903,0.164699596247489,0.428466618809258,0.340942575356452,"sigmar1/cox7a2a/cox7a2l/prkag1/pgk1/uqcc2/ppp1r3cb/ppp1r3b/tigarb/ppp1r3da/inpp5ka/prkag2a",12
"GO:0006665","sphingolipid metabolic process","37/5295","113/18773",0.327433628318584,1.16088980253537,1.07519552872956,0.165640947879875,0.430555852836335,0.342605035857328,"psap/elovl1b/hexa/hacd3/pla2g15/b4galt6/agk/sptlc2b/elovl1a/neu1/asah1b/elovl8b/cers5/hexb/ormdl2/sgpl1/sptssa/sptlc1/sptlc2a/st3gal5/cers2b/st3gal8/cers2a/hacd2/zgc:92749/galcb/asah1a/degs1/st6galnac3/galca/ormdl1/gm2a/neu3.1/pla2g6/smpd5/sptlc3/smpd4",37
"GO:0003094","glomerular filtration","11/5295","29/18773",0.379310344827586,1.34481456155775,1.16473999334746,0.168105358238386,0.433053712060614,0.344592650573196,"iqgap2/ctns/myh9a/cd2ap/tmem234/dnm2b/ctnnb1/apol1/myo1ea/anln/ocrl",11
"GO:0006672","ceramide metabolic process","26/5295","77/18773",0.337662337662338,1.19715487534184,1.0865608749969,0.168146161187915,0.433053712060614,0.344592650573196,"hexa/pla2g15/agk/sptlc2b/neu1/asah1b/cers5/hexb/ormdl2/sptssa/sptlc1/sptlc2a/cers2b/st3gal8/cers2a/galcb/degs1/st6galnac3/galca/ormdl1/gm2a/neu3.1/pla2g6/smpd5/sptlc3/smpd4",26
"GO:0021549","cerebellum development","17/5295","48/18773",0.354166666666667,1.25566965690903,1.11164065930181,0.170079965498595,0.433053712060614,0.344592650573196,"nop56/exosc8/exosc3/brf1b/rnf216/ccdc32/atp13a2/roraa/pax2a/atg4da/snx14/cep290/wdr73/rbm7/cep55l/smo/bmi1b",17
"GO:0001756","somitogenesis","36/5295","110/18773",0.327272727272727,1.16031934071594,1.0569807107119,0.170433084482526,0.433053712060614,0.344592650573196,"setb/ccdc80/pxna/aldh1a2/ctr9/mef2aa/lef1/efnb2a/naa35/rbpja/gadd45ba/itga5/mib1/rbpjb/zeb2b/prrc1/supt6h/cap1/myhz1.1/scube2/notch1a/mapk14a/chd7/ptpn21/dlc/crim1/pdlim7/churc1/axin1/larp6a/cfap20/shha/ptprub/pcdh10b/mob1a/ephb4b",36
"GO:0046785","microtubule polymerization","10/5295","26/18773",0.384615384615385,1.36362315682429,1.16291466198899,0.171257437301589,0.433053712060614,0.344592650573196,"pcnt/tubgcp3/tubg1/clip1a/ndel1b/nin/clasp2/nedd1/akap9/tubgcp4",10
"GO:0048857","neural nucleus development","10/5295","26/18773",0.384615384615385,1.36362315682429,1.16291466198899,0.171257437301589,0.433053712060614,0.344592650573196,"prnprs3/gmds/cxcl12a/prkci/cxcl12b/mafba/epb41l5/pax2a/mdga2a/hdac1",10
"GO:0061951","establishment of protein localization to plasma membrane","10/5295","26/18773",0.384615384615385,1.36362315682429,1.16291466198899,0.171257437301589,0.433053712060614,0.344592650573196,"rab11a/blzf1/gripap1/nsfb/golga7/rilpl2/cnstb/scrib/rab34a/erbin",10
"GO:1901568","fatty acid derivative metabolic process","10/5295","26/18773",0.384615384615385,1.36362315682429,1.16291466198899,0.171257437301589,0.433053712060614,0.344592650573196,"elovl1b/elovl1a/gcdha/acsl3b/acsl4a/acsl1b/pecr/far1/oxct1a/adh8b",10
"GO:0048675","axon extension","29/5295","87/18773",0.333333333333333,1.18180673591438,1.06533685793681,0.171550891327124,0.433053712060614,0.344592650573196,"pcdh17/ist1/dbn1/slit2/grnb/mycbp2/ubap1/cxcl12a/myo9aa/kif1b/fus/clns1a/dip2ba/ext2/gemin2/appb/slit3/tmem59l/ntn1a/si:dkey-40c11.2/cyfip1/ssna1/nrp1a/dbnlb/epha4a/kif15/hnrnpr/fam53b/isl2a",29
"GO:0006644","phospholipid metabolic process","78/5295","251/18773",0.310756972111554,1.10176404862138,1.01733228392125,0.171594919984098,0.433053712060614,0.344592650573196,"tpte/dpm1/dnajc19/pla2g15/impa1/zgc:158659/fdps/abhd16a/pcyt2/pik3cg/pip4k2ca/mboat7/dgkza/pip4p1b/plpp5/pigc/dpm2/pik3c2b/cds2/pip5k1bb/pigf/cdipt/pigp/pik3ca/gde1/inpp5d/abhd12/ptdss1a/pnpla6/abhd4/pik3c3/pigb/gpat3/vac14/abhd3/ptenb/ptpmt1/pigs/mtmr6/crls1/lpcat3/ptdss2/idi1/pcyt1aa/efr3bb/pisd/inppl1a/pikfyve/pik3c2a/pip5k1aa/pla2g12a/pigl/rarres3l/plcg1/lpcat1/dpm3/lpgat1/pigq/pigo/ppap2d/inpp5l/pla2g6/ptena/plpp2b/smpd5/plpp2a/ttc7b/inpp5ka/mboat2a/pi4kb/plcd1a/pi4k2b/serinc5/pigk/etnk1/ocrl/si:ch211-160o17.2/smpd4",78
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"dut/dtymk/nudt15/dctpp1/tyms",5
"GO:0010559","regulation of glycoprotein biosynthetic process","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"fktn/crppa/pxylp1/fkrp/itm2bb",5
"GO:0016233","telomere capping","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"zgc:113263/tinf2/tnksb/nbn/dclre1b",5
"GO:0016556","mRNA modification","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"dkc1/fmr1/wtap/virma/mettl14",5
"GO:0019320","hexose catabolic process","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"glb1l/galt/gale/pfkpa/galm",5
"GO:0030201","heparan sulfate proteoglycan metabolic process","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"hs6st3a/hs6st1a/hs6st2/sulf2b/hs2st1a",5
"GO:0032367","intracellular cholesterol transport","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"stab2/npc1/nus1/stab1/relch",5
"GO:0034063","stress granule assembly","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"ddx6/g3bp1/lsm14aa/lsm14ab/atxn2l",5
"GO:0034453","microtubule anchoring","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"bccip/zgc:162200/nin/cep350/clasp2",5
"GO:0034982","mitochondrial protein processing","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"spg7/afg3l2/immp2l/pmpcb/atp23",5
"GO:0042149","cellular response to glucose starvation","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"prkag1/prkaa1/rrp8/cpeb4a/prkag2a",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"prpf19/yju2/eef1e1/kmt5aa/smyd2a",5
"GO:0045880","positive regulation of smoothened signaling pathway","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"gas8/ugdh/mycbp/smo/shha",5
"GO:0046349","amino sugar biosynthetic process","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"gfpt1/uap1l1/pgm3/gnpnat1/uap1",5
"GO:0051131","chaperone-mediated protein complex assembly","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"ptges3b/psmg1/pfdn6/ptges3a/lonp1",5
"GO:0051865","protein autoubiquitination","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"mib1/rnf146/ube2t/ube3d/sh3rf1",5
"GO:0060606","tube closure","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"psmc3/vaspb/adgrg6/phactr4b/phactr4a",5
"GO:0061001","regulation of dendritic spine morphogenesis","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"dbn1/fmr1/tanc2a/si:dkey-40c11.2/dbnlb",5
"GO:0061383","trabecula morphogenesis","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"rbx1/kdm6bb/ids/wwtr1/adgrg6",5
"GO:0061384","heart trabecula morphogenesis","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"rbx1/kdm6bb/ids/wwtr1/adgrg6",5
"GO:1903018","regulation of glycoprotein metabolic process","5/5295","11/18773",0.454545454545455,1.61155463988325,1.27164992874349,0.172492437825022,0.433053712060614,0.344592650573196,"fktn/crppa/pxylp1/fkrp/itm2bb",5
"GO:0030148","sphingolipid biosynthetic process","25/5295","74/18773",0.337837837837838,1.19777709721052,1.06845982376612,0.173203013266696,0.433053712060614,0.344592650573196,"elovl1b/hacd3/b4galt6/agk/sptlc2b/elovl1a/elovl8b/cers5/ormdl2/sptssa/sptlc1/sptlc2a/st3gal5/cers2b/st3gal8/cers2a/hacd2/zgc:92749/degs1/st6galnac3/ormdl1/pla2g6/smpd5/sptlc3/smpd4",25
"GO:0072073","kidney epithelium development","25/5295","74/18773",0.337837837837838,1.19777709721052,1.06845982376612,0.173203013266696,0.433053712060614,0.344592650573196,"iqgap2/atp6v0d1/irx3b/yap1/ctns/kirrel3l/aldh1a2/myh9a/gla/rbpja/srgap2/mib1/rbpjb/prkci/dnm2b/ccnc/tbx2b/brca2/apol1/slc43a1a/etv5a/klhl3/vhl/anln/ocrl",25
"GO:0007634","optokinetic behavior","9/5295","23/18773",0.391304347826087,1.38733834216036,1.16500905350026,0.173997458820623,0.433053712060614,0.344592650573196,"atp6v0e1/atp5if1a/cyp20a1/vps18/psen1/vps11/lamb1a/pim1/lamc1",9
"GO:0032011","ARF protein signal transduction","9/5295","23/18773",0.391304347826087,1.38733834216036,1.16500905350026,0.173997458820623,0.433053712060614,0.344592650573196,"iqsec1b/cyth1b/arfgef1/iqsec2b/git2b/gbf1/git1/psd2/cyth1a",9
"GO:0032012","regulation of ARF protein signal transduction","9/5295","23/18773",0.391304347826087,1.38733834216036,1.16500905350026,0.173997458820623,0.433053712060614,0.344592650573196,"iqsec1b/cyth1b/arfgef1/iqsec2b/git2b/gbf1/git1/psd2/cyth1a",9
"GO:0035675","neuromast hair cell development","9/5295","23/18773",0.391304347826087,1.38733834216036,1.16500905350026,0.173997458820623,0.433053712060614,0.344592650573196,"atp6v0d1/tgfb1a/mcoln1a/socs3a/stat3/ptpn11a/gpr156/trrap/lrp5",9
"GO:0043401","steroid hormone receptor signaling pathway","9/5295","23/18773",0.391304347826087,1.38733834216036,1.16500905350026,0.173997458820623,0.433053712060614,0.344592650573196,"esr1/cnot1/strn3/nr3c1/cnot9/pagr1/carm1/src/vhl",9
"GO:0043525","positive regulation of neuron apoptotic process","9/5295","23/18773",0.391304347826087,1.38733834216036,1.16500905350026,0.173997458820623,0.433053712060614,0.344592650573196,"tp53/casp7/casp20/gsk3ba/gsk3ab/casp2/casp8/casp3a/caspa",9
"GO:0061009","common bile duct development","9/5295","23/18773",0.391304347826087,1.38733834216036,1.16500905350026,0.173997458820623,0.433053712060614,0.344592650573196,"atp6ap2/ilf2/arf6b/dnmt1/zeb2b/jag2b/vps33b/man1a2/slx4",9
"GO:0006109","regulation of carbohydrate metabolic process","16/5295","45/18773",0.355555555555556,1.26059385164201,1.09698389185107,0.174935471741033,0.433053712060614,0.344592650573196,"arpp19a/rreb1a/rreb1b/pdk2a/pdk4/bckdk/kctd10/prkag1/nr4a1/ppp1r3cb/ppp1r3b/tigarb/akr1a1b/ppp1r3da/inpp5ka/prkag2a",16
"GO:0006885","regulation of pH","16/5295","45/18773",0.355555555555556,1.26059385164201,1.09698389185107,0.174935471741033,0.433053712060614,0.344592650573196,"atp6v1ba/atp6ap1b/atp6v0d1/tcirg1b/dmxl2/atp6v0a1a/cxcl12a/cxcl12b/slc9a7/cln3/slc9a8/slc4a2b/slc4a2a/slc9a6a/atp6v0a2b/atp6v1b2",16
