"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006644","phospholipid metabolic process","84/4963","251/18773",0.334661354581673,1.26588708635135,2.54226452223587,0.00772805166680609,0.0534379178036547,0.0426620553425996,"mboat7/pla2g15/inppl1a/dnajc19/tpte/chpt1/abhd16a/lpcat1/dpm1/ptenb/pik3c2a/crls1/inpp5d/chkb/pik3cg/dpm3/dgkza/plcg1/gpam/smpd4/pip4k2ca/cds2/vac14/pcyt1aa/pmvk/pigm/gpat3/pigq/pigc/pla2g6/ptpmt1/pigu/pgap4/cdipt/zgc:158659/pi4k2b/sacm1lb/pcyt2/pigf/agpat5/lpcat3/lclat1/slc30a5/mboat2b/ttc7b/ip6k1/pigx/mppe1/mboat2a/selenoi/pigb/si:ch211-160o17.2/lpgat1/cept1b/plcg2/dpm2/pgap2/pigk/plpp5/gdpd1/synj1/pik3cb/idi1/sphk2/rarres3l/pip4k2aa/abhd12/bpnt1/efr3bb/pigp/serac1/ptdss1a/gde1/mtmr6/impa1/ptena/inpp5l/pikfyve/acp6/etnk1/pigl/pip5k1bb/abhd4/pemt",84
"GO:0006520","amino acid metabolic process","78/4963","231/18773",0.337662337662338,1.27723857846767,2.54162770578915,0.00784230107110702,0.054106614101329,0.0431959077012112,"kars1/tars1/aars1/got2b/rars1/qars1/bcat2/yars1/odc1/gmps/blmh/gars1/sephs1/nars1/hars/tdh/pycr1b/gcsha/shmt1/hibch/bckdhb/ctps1a/lrrc47/iars1/gstz1/glulb/dlst/vars1/lars1b/psph/gclc/psat1/aldh6a1/fh/adi1/mtap/dbt/mars1/gatb/farsb/sars1/ivd/abat/hibadhb/phgdh/si:dkeyp-120h9.1/asl/cars1/dglucy/amt/mtrr/iars2/zgc:162816/cbsb/aars2/bckdha/aldh4a1/eprs1/cth/mthfr/ggh/gcat/glsb/azin1b/ilvbl/enosf1/qrsl1/accs/mccc2/rars2/enoph1/wars2/wars1/got2a/glud1b/afmid/got1/dars2",78
"GO:1900107","regulation of nodal signaling pathway","8/4963","13/18773",0.615384615384615,2.32774841519552,2.87079130333849,0.00812554632764442,0.0558204086412097,0.0445641121618505,"aplnrb/ncln/araf/fscn1a/ldb2a/nomo/aplnra/net1",8
"GO:0043085","positive regulation of catalytic activity","34/4963","88/18773",0.386363636363636,1.46145568113128,2.60108984267478,0.00812690125807495,0.0558204086412097,0.0445641121618505,"ssbp1/psme3/tp53/rad21a/pycard/hip1/asap1a/arap3/chn1/zgc:63863/fzr1b/diablob/cap1/ralgapa1/aph1b/pmaip1/srgap2/dcp1b/asap2a/traf2b/tiam1a/arhgap17b/tpx2/diabloa/mnat1/baxb/phactr4b/asap1b/prrc1/rb1/zgc:114200/asap3/scrib/tiam2a",34
"GO:0044282","small molecule catabolic process","74/4963","218/18773",0.339449541284404,1.28399883911588,2.52839488664731,0.00819370037346223,0.0561541598927945,0.0448305618094226,"hadhb/acadm/etfb/got2b/ech1/npl/gnpda2/hadhab/esd/pgd/acadl/blmh/tdh/decr1/acat1/gcsha/hibch/bckdhb/gstz1/amdhd2/dlst/renbp/acaa2/aldh6a1/gnpda1/hadh/etfa/eci1/cyp26b1/hadhaa/echs1/srd5a3/ivd/abat/hibadhb/galt/adh5/auh/abcd3a/glb1l/abcd4/amt/glb1/zgc:162816/dctd/bckdha/aldh4a1/cpt1aa/decr2/gatd1/adh8b/galm/gcat/glsb/gcdhb/tpi1b/ilvbl/cpt1ab/acaa1/etfbkmt/acox1/tysnd1/gale/acad11/crot/oxct1a/mccc2/acads/got2a/glud1b/afmid/tpi1a/sord/pck2",74
"GO:0007015","actin filament organization","108/4963","333/18773",0.324324324324324,1.22678632692737,2.5031628033486,0.00822247211382882,0.0562263946763815,0.0448882303051596,"marcksl1a/iqgap2/actr2a/cfl1/rhogc/cnn3b/rhogb/cttn/iqgap1/myo7aa/rac2/wasf3b/tpm2/arpc5a/arpc5lb/gna12a/arhgef10/washc5/mical3a/cct5/myo1cb/vaspb/marcksb/sptan1/cdc42ep4a/rhoub/hip1/rnd1a/cyfip1/myo5c/capza1a/elmo1/twf1b/tmod2/brk1/flii/vangl2/mtpn/fscn1a/arpc3/svila/rac1a/arpc1a/sptbn1/msrb1a/ppp1r9ala/cap1/coro1cb/kank3/nck1b/tmsb4x/wasla/baiap2a/si:dkey-40c11.2/evla/arpc5b/coro1ca/ttc17/rnd3a/shroom4/sptbn2/dbnlb/cnn3a/gmfb/gna13a/ppm1f/rhoj/sh3kbp1/washc3/ppp1r12a/pfn1/marcksa/smyhc1/lcp1/limch1a/sdc4/cdc42l/tpm3/marcksl1b/ap1ar/fmnl3/mcu/xirp2a/myh9b/tpm4a/tagln2/cfl2/ppp1r9ba/fam49a/rhoca/arpc5la/ppp1r9alb/pacsin1b/ssh2a/capzb/diaph3/gsna/myh10/aif1l/plekhg2/ssh1a/dbn1/rac3b/ssh2b/cdc42/myo1b/rnd3b/arfip1",108
"GO:0008535","respiratory chain complex IV assembly","10/4963","18/18773",0.555555555555556,2.10143954149596,2.80265056302955,0.0082731922922003,0.0563234548104762,0.0449657180700744,"smim20/sco2/cox20/cox17/coa3a/pet100/cox18/surf1/tmem223/cox16",10
"GO:0061484","hematopoietic stem cell homeostasis","10/4963","18/18773",0.555555555555556,2.10143954149596,2.80265056302955,0.0082731922922003,0.0563234548104762,0.0449657180700744,"sae1/sart3/dnmt3bb.1/tp53/mre11a/ufm1/clasp2/polr3k/polr3h/zrsr2",10
"GO:0009144","purine nucleoside triphosphate metabolic process","40/4963","107/18773",0.373831775700935,1.41405277558607,2.57485353065015,0.00831182224384928,0.0563377138462224,0.0449771017428883,"atp5mc1/atp5mc3a/atp5pd/atp6v1ba/atp5f1d/impdh1b/atp5pb/atp5f1b/gapdhs/dlst/atp5if1a/atp5if1b/hk2/atp5po/atp5mc3b/aldoaa/prkag1/uqcc3/atp5mf/atp5mea/atp5f1c/adpgk2/pgam1b/pkma/impdh2/atp5pf/atp5l/nudt15/atp6v1aa/atp5fa1/atp5meb/ran/bpgm/pgam1a/tpi1b/antkmt/nme2b.2/atpsckmt/eno1a/tpi1a",40
"GO:0044272","sulfur compound biosynthetic process","40/4963","107/18773",0.373831775700935,1.41405277558607,2.57485353065015,0.00831182224384928,0.0563377138462224,0.0449771017428883,"dlat/pank1b/pdhb/uxs1/acss2/pank4/gclc/acsl1b/adi1/mtap/pdha1a/ext2/acsl1a/bckdk/gclm/aclya/ppcdc/mtrr/cbsb/chsy1/pdk4/cth/elovl1b/mthfr/pdk2a/pdhx/mat2aa/gcdhb/mettl16/tpk1/ndst2b/papss2a/ext1b/chpf2/papss2b/chst7/mat2al/enoph1/acacb/papss1",40
"GO:0022600","digestive system process","13/4963","26/18773",0.5,1.89129558734636,2.72629666170472,0.00859908481309658,0.0581569683412058,0.0464294999488294,"uhrf1/sar1b/tert/tp53/npc1/ptbp1a/flna/cdipt/chd8/mllt10/nr1h3/chd7/shank3b",13
"GO:0000077","DNA damage checkpoint signaling","19/4963","43/18773",0.441860465116279,1.67137749579446,2.64218175934111,0.00890670409673082,0.059974400511611,0.0478804433055697,"wdr76/tp53/cdk1/waca/id2a/mre11a/babam1/ccnd1/rad1/nbn/rad9a/cep63/babam2/tp53bp1/dtl/chek2/mus81/tipin/atm",19
"GO:0006334","nucleosome assembly","19/4963","43/18773",0.441860465116279,1.67137749579446,2.64218175934111,0.00890670409673082,0.059974400511611,0.0478804433055697,"seta/atad2/chaf1a/setb/sart3/nap1l4a/zgc:110425/tspy/kat6b/daxx/kat6a/nap1l4b/spty2d1/nap1l1/macroh2a1/chaf1b/hp1bp3/shprh/h1-0",19
"GO:0060560","developmental growth involved in morphogenesis","59/4963","169/18773",0.349112426035503,1.32054958169746,2.5093773429631,0.00898378547829074,0.0603616436057705,0.0481895980592181,"llph/mapk14a/asah1b/appb/gemin2/fam53b/ist1/ptpn11a/gna12a/slit3/eaf2/tmem108/ctnnd1/cyfip1/kif1b/hnrnpr/cdh2/clns1a/ext2/vangl2/dcn/creb1a/smn1/nrp1a/si:dkey-40c11.2/ppp1cb/slit2/myo9ab/eaf1/tmem59l/ulk2/fus/dvl2/dbnlb/cbsb/ssna1/gna13a/spast/ap2a1/pcdh17/grnb/ppp1r12a/gdpd5b/stat3/ap1g1/casp9/dvl3a/kif15/casp3a/mycbp2/hdac1/fcho2/pigp/sec14l8/tmem67/pard6gb/dbn1/dclk1b/dip2ba",59
"GO:0007033","vacuole organization","42/4963","114/18773",0.368421052631579,1.39358622225521,2.52684557669637,0.00926481867565909,0.0620749991207994,0.0495574520252405,"nsfl1c/atp2a2b/atp6v0ca/tmem39a/cln6a/vmp1/stx12/emc6/rraga/snapin/snx4/tbc1d14/atp6v1e1b/vps4b/atg3/map1lc3a/atg16l1/map1lc3b/atp6v0a1a/tp53inp2/rab1ab/cln5/rab14/rab1ba/atg12/atg101/ulk2/zgc:92606/gnptab/vps18/rab7a/vps16/si:ch211-260e23.9/zgc:100918/atg4a/krit1/atg4b/atg4c/rb1cc1/tmem41b/lamtor1/pikfyve",42
"GO:0061136","regulation of proteasomal protein catabolic process","21/4963","49/18773",0.428571428571429,1.62111050343974,2.60974556618675,0.00927904493991197,0.0620749991207994,0.0495574520252405,"ubxn1/hsp90ab1/vcp/rhbdf1a/fhit/psme3/usp14/sirt2/gsk3ba/fzr1b/csnk1da/commd1/trib3/csnk1db/tmem259/desi1b/gsk3ab/rnft1/rnf121/n4bp1/det1",21
"GO:0001702","gastrulation with mouth forming second","26/4963","64/18773",0.40625,1.53667766471892,2.57815362335025,0.00932125248213319,0.062222386698915,0.0496751186049431,"cfl1/rab5ab/aplnrb/sdcbp2/lta4h/gna12a/megf8/chuk/cyth1b/npc1/cdk5rap3/rab5c/map9/dsc2l/fdx1/arf6b/gna13a/pfn1/sdc4/sdc2/rnf111/mapkapk2a/slc39a10/aplnra/sec14l8/cyth3a",26
"GO:0001894","tissue homeostasis","36/4963","95/18773",0.378947368421053,1.43340297146251,2.53874495135837,0.00934976773635091,0.062277934554873,0.0497194651252126,"dram2b/uhrf1/tert/ctnna1/tp53/inpp5d/park7/nrf1/tjp2b/ptbp1a/pafah1b1b/cfap20/chm/cluap1/cdipt/fzd4/ezh2/ift57/poc1b/mcoln1a/chd8/tjp1a/spata7/adora2aa/emc3/mcl1a/mllt10/lrp5/foxf2a/bcl2l1/celsr1a/tjp1b/prrc1/gdf6a/cep290/cdc42",36
"GO:0010842","retina layer formation","23/4963","55/18773",0.418181818181818,1.5818108548715,2.59038319525924,0.0094195503852525,0.0626075288537041,0.0499825960778258,"egr1/top2b/crk/crkl/sec13/cct5/marcksb/dnmt1/chm/smarca4a/agrn/cdipt/tapt1a/rtn4ip1/gle1/poc1b/marcksa/toporsa/tspan12/abhd12/dctn1a/gmds/cep290",23
"GO:0010257","NADH dehydrogenase complex assembly","14/4963","29/18773",0.482758620689655,1.82607849812752,2.66882286862463,0.00950556990354402,0.062773399534325,0.0501150186056339,"ndufs7/ndufs8a/ndufb8/tmem126a/ndufs5/ndufaf3/si:dkey-88p24.11/ndufaf4/ndufa12/zgc:193742/ndufaf2/ndufb2/ndufa11/ndufaf5",14
"GO:0032981","mitochondrial respiratory chain complex I assembly","14/4963","29/18773",0.482758620689655,1.82607849812752,2.66882286862463,0.00950556990354402,0.062773399534325,0.0501150186056339,"ndufs7/ndufs8a/ndufb8/tmem126a/ndufs5/ndufaf3/si:dkey-88p24.11/ndufaf4/ndufa12/zgc:193742/ndufaf2/ndufb2/ndufa11/ndufaf5",14
"GO:0098930","axonal transport","14/4963","29/18773",0.482758620689655,1.82607849812752,2.66882286862463,0.00950556990354402,0.062773399534325,0.0501150186056339,"dtnbp1a/tmem108/kif1b/pafah1b1b/ap3d1/arl8a/actr10/mfn2/pafah1b1a/spast/psen2/arl8ba/arl8bb/trak1a",14
"GO:0007249","canonical NF-kappaB signal transduction","35/4963","92/18773",0.380434782608696,1.4390292512418,2.53056724016263,0.00961207855015958,0.063341133010026,0.0505682674962287,"akap13/mtdhb/ube2nb/ticam1/nfkbiab/tank/chuk/terf2ip/nkiras2/tnfsf10/tnip1/nfkb2/tradd/otud7b/sharpin/shrprbck1r/map3k7/traf6/nfkbil1/ppm1ba/traf2b/tnfsf10l4/tnfrsf19/ikbkb/ppm1aa/mtdha/lta/ikbkg/relb/tab2/brd4/ppm1ab/myd88/grk4/optn",35
"GO:0016050","vesicle organization","67/4963","196/18773",0.341836734693878,1.29302861583884,2.47218433308083,0.00963439377717994,0.0633528153706246,0.0505775940855659,"tfg/tmed9/chmp6b/atp6v1g1/stx12/ist1/bloc1s1/dtnbp1a/sar1b/yipf4/uso1/sec13/snx11/washc5/atp6ap1b/sec22bb/sec22ba/usp8/gosr1/sec23a/si:ch73-234b20.5/gosr2/agfg1a/washc4/agfg1b/sec24a/yipf5/ap3d1/atp6v0a1a/stx8/pi4k2b/sec31a/stx4/rab14/sybl1/chmp5b/stx2a/picalmb/coro1ca/chmp7/dmxl2/tyrp1b/vps18/rab7a/chmp4ba/bet1/arfgap2/spast/vps41/preb/sec23b/doc2b/zgc:100918/sqstm1/arl8ba/sec24c/stx5a/stx3a/stx16/snap29/hps4/c2cd5/vps8/cplane2/stx6/pikfyve/vti1b",67
"GO:0060042","retina morphogenesis in camera-type eye","49/4963","137/18773",0.357664233576642,1.35289757343025,2.48521047732653,0.00992448912922863,0.0651215414351939,0.0519896530196322,"atp6v0e1/egr1/sox11a/top2b/crk/atp6v0ca/crkl/mafba/socs3a/sec13/sigmar1/cdh6/cct5/cdk1/marcksb/dnmt1/sox11b/cdh2/bcor/tbx2b/chm/med27/smarca4a/agrn/kif3b/cdipt/tapt1a/rtn4ip1/zic2a/gle1/poc1b/chsy1/pcdh17/marcksa/pbx4/stat3/foxc1a/toporsa/tspan12/synj1/ift80/gdf6a/hdac1/abhd12/dctn1a/gmds/chd7/cep290/adipor1b",49
"GO:0006376","mRNA splice site recognition","11/4963","21/18773",0.523809523809524,1.9813572819819,2.69738892912756,0.010009817807196,0.0651271690240345,0.0519941457939848,"prpf39/snrpc/luc7l3/zgc:158803/isy1/celf2/puf60b/puf60a/luc7l/celf1/khdc4",11
"GO:0010965","regulation of mitotic sister chromatid separation","11/4963","21/18773",0.523809523809524,1.9813572819819,2.69738892912756,0.010009817807196,0.0651271690240345,0.0519941457939848,"znf207b/znf207a/bub3/anapc5/cdc16/anapc11/lcmt1/zw10/spdl1/mad1l1/mad2l1",11
"GO:0035196","miRNA processing","11/4963","21/18773",0.523809523809524,1.9813572819819,2.69738892912756,0.010009817807196,0.0651271690240345,0.0519941457939848,"eif1axb/snip1/pum1/dicer1/srrt/drosha/dgcr8/pum2/spout1/mettl3/tarbp2",11
"GO:0038092","nodal signaling pathway","11/4963","21/18773",0.523809523809524,1.9813572819819,2.69738892912756,0.010009817807196,0.0651271690240345,0.0519941457939848,"rab5ab/aplnrb/ncln/araf/fscn1a/ldb2a/nomo/smad3a/aplnra/net1/prex1",11
"GO:0043122","regulation of canonical NF-kappaB signal transduction","32/4963","83/18773",0.385542168674699,1.45834840470081,2.50876909288359,0.0103873046158743,0.067273441284363,0.0537076179821575,"akap13/mtdhb/ube2nb/ticam1/nfkbiab/tank/chuk/terf2ip/nkiras2/tnfsf10/tnip1/tradd/otud7b/sharpin/shrprbck1r/map3k7/traf6/nfkbil1/ppm1ba/traf2b/tnfsf10l4/tnfrsf19/ikbkb/ppm1aa/mtdha/lta/ikbkg/tab2/brd4/ppm1ab/myd88/optn",32
"GO:0030277","maintenance of gastrointestinal epithelium","7/4963","11/18773",0.636363636363636,2.40710347480446,2.79842314037776,0.010470574518967,0.067273441284363,0.0537076179821575,"uhrf1/tert/tp53/ptbp1a/cdipt/chd8/mllt10",7
"GO:0034644","cellular response to UV","7/4963","11/18773",0.636363636363636,2.40710347480446,2.79842314037776,0.010470574518967,0.067273441284363,0.0537076179821575,"mapk14a/cops9/pold3/ciao2a/crip1/ercc1/mettl3",7
"GO:0060217","hemangioblast cell differentiation","7/4963","11/18773",0.636363636363636,2.40710347480446,2.79842314037776,0.010470574518967,0.067273441284363,0.0537076179821575,"tal1/lclat1/etv5a/snrkb/erg/lpar1/aggf1",7
"GO:0072350","tricarboxylic acid metabolic process","7/4963","11/18773",0.636363636363636,2.40710347480446,2.79842314037776,0.010470574518967,0.067273441284363,0.0537076179821575,"idh3a/cs/idh3g/idh1/idh3b/aclya/ireb2",7
"GO:2001252","positive regulation of chromosome organization","7/4963","11/18773",0.636363636363636,2.40710347480446,2.79842314037776,0.010470574518967,0.067273441284363,0.0537076179821575,"setdb1a/atf7ip/si:ch211-13c6.2/tnksb/setdb1b/tasorb/nek7",7
"GO:0048859","formation of anatomical boundary","9/4963","16/18773",0.5625,2.12770753576466,2.70523723077063,0.0109828187621568,0.0704179065748266,0.0562179955896373,"mafba/fmr1/mib1/sfpq/notch1b/apc/med12/efnb3b/rac3b",9
"GO:0032787","monocarboxylic acid metabolic process","103/4963","319/18773",0.322884012539185,1.2213382162801,2.39021551008449,0.0110615631338467,0.0707756446157328,0.056503595042733,"hadhb/hacd2/acadm/etfb/ech1/me3/ndufab1b/dlat/cryl1/hadhab/pgd/acadl/ndufab1a/acsl4b/prxl2b/asah1b/decr1/hacd3/acat1/gapdhs/pdhb/dldh/hk2/ptges3a/acaa2/park7/acss2/acsl4a/ptges3b/aldoaa/prkag1/acsl1b/hsd17b10/hadh/etfa/eci1/kdm1a/elovl8b/pdha1a/cyp26b1/hadhaa/echs1/acsl3b/ldhba/acsl1a/abat/mecr/hyi/idh1/pcxa/acsm3/auh/abcd3a/bckdk/adpgk2/apc/slc27a1a/dcaf5/pgam1b/abcd4/pkma/oxsm/aclya/acsbg2/cpt1aa/asah1a/pdk4/decr2/mpc1/gatd1/tecrb/fasn/elovl1b/pdk2a/pdhx/bpgm/zgc:113054/pgam1a/zgc:92749/gcdhb/rcor1/dbi/tpi1b/ilvbl/hsd17b12b/acot20/cpt1ab/acaa1/me2/etfbkmt/acox1/alkbh7/tysnd1/acad11/fgfr4/crot/zgc:56585/acacb/acot14/acads/eno1a/tpi1a/pck2",103
"GO:0016485","protein processing","36/4963","96/18773",0.375,1.41847169050977,2.46421565126645,0.0112270944385534,0.0716860439927509,0.0572304105737744,"hm13/tmem208/metap2b/pitrm1/psen1/si:ch211-51a6.2/plgrkt/spcs2/furina/ddi2/pmpcb/lonp2/spcs3/aph1b/pmm2/atp23/zmpste24/immp2l/sppl3/cpm/psen2/metap1/mmp14b/mmel1/atg4a/spcs1/atg4b/parla/atg4c/tysnd1/ece1/sec11a/cpda/zgc:114200/serpine2/ercc6l",36
"GO:0051983","regulation of chromosome segregation","17/4963","38/18773",0.447368421052632,1.6922118413099,2.56055757150837,0.0112849375747495,0.0719065030589408,0.0574064136305763,"znf207b/rcc2/znf207a/bub3/csnk2a2a/anapc5/cdc16/anapc11/lcmt1/zw10/spdl1/kat2b/rmi2/anapc2/lrmp/mad1l1/mad2l1",17
"GO:0006284","base-excision repair","12/4963","24/18773",0.5,1.89129558734636,2.61920139761327,0.0114563256849869,0.0724002221567615,0.0578005732898714,"fen1/apex1/lig3/polb/ogg1/tdg.2/pole/unga/tdg.1/fam168a/xrcc1/pold1",12
"GO:0006783","heme biosynthetic process","12/4963","24/18773",0.5,1.89129558734636,2.61920139761327,0.0114563256849869,0.0724002221567615,0.0578005732898714,"cox15/tmem14ca/atp5if1a/atp5if1b/slc25a39/abcb7/cox10/alad/isca1/hmbsa/hmbsb/snx3",12
"GO:0045739","positive regulation of DNA repair","12/4963","24/18773",0.5,1.89129558734636,2.61920139761327,0.0114563256849869,0.0724002221567615,0.0578005732898714,"actr2a/ube2nb/fh/babam1/hdgfl2/pias4a/eya2/kmt5b/babam2/fam168a/rnf168/eya3",12
"GO:1905818","regulation of chromosome separation","12/4963","24/18773",0.5,1.89129558734636,2.61920139761327,0.0114563256849869,0.0724002221567615,0.0578005732898714,"znf207b/znf207a/bub3/csnk2a2a/anapc5/cdc16/anapc11/lcmt1/zw10/spdl1/mad1l1/mad2l1",12
"GO:0030595","leukocyte chemotaxis","27/4963","68/18773",0.397058823529412,1.50191120171623,2.48561041269938,0.0115238494877385,0.072678020082179,0.0580223527108392,"hspd1/oxsr1a/inppl1a/ch25h/akirin1/rac2/srp54/ddx3xb/lta4h/inpp5d/lyn/pik3cg/lgals3b/ddx3xa/rac1a/tnfrsf1a/lgals3a/cxcl20/cul1a/il6r/yrk/nsmaf/pgfb/cyba/trim33/myd88/pikfyve",27
"GO:0031929","TOR signaling","34/4963","90/18773",0.377777777777778,1.42897888821725,2.44548181803748,0.0119168413762363,0.0750031404169646,0.0598786079033655,"tsc1b/rraga/sec13/waca/naa35/lamtor5/seh1l/lamtor3/rragca/gsk3ba/mtor/lamtor4/syap1/castor2/sesn3/tiprl/mapkapk5/fbxo9/otud5b/itfg2/flcn/ift57/wdr24/lamtor2/mios/sh3bp4a/rictora/fbxw7/pim1/sesn2/gsk3ab/atm/lamtor1/tmem127",34
"GO:0045862","positive regulation of proteolysis","24/4963","59/18773",0.406779661016949,1.53868115580721,2.48430576751908,0.0119763177607213,0.0752239592139807,0.0600548981505566,"psme3/sirt2/tp53/rad21a/plgrkt/pycard/hip1/aurkaip1/gsk3ba/fzr1b/diablob/csnk1da/pmaip1/trib3/csnk1db/diabloa/ccdc22/baxb/tmem259/gsk3ab/rnft1/stub1/rb1/det1",24
"GO:0051225","spindle assembly","22/4963","53/18773",0.415094339622642,1.57013218572151,2.49167355348367,0.0120995276234514,0.0758433804689512,0.0605494118768779,"bccip/mapre1a/ewsr1a/arhgef10/znf207b/tprb/znf207a/rcc1/tpra/tubgcp3/clasp2/clasp1a/map9/prc1b/kif11/cep63/csnk1db/lzts2a/ccdc61/tubgcp2/prc1a/tubgcp5",22
"GO:0006631","fatty acid metabolic process","70/4963","208/18773",0.336538461538462,1.27298741456005,2.37332594626421,0.0122370898873675,0.0765500714252363,0.061113597195586,"hadhb/hacd2/acadm/etfb/ech1/ndufab1b/cryl1/hadhab/acadl/ndufab1a/acsl4b/prxl2b/asah1b/decr1/hacd3/acat1/ptges3a/acaa2/acsl4a/ptges3b/prkag1/acsl1b/hsd17b10/hadh/etfa/eci1/elovl8b/hadhaa/echs1/acsl3b/acsl1a/mecr/acsm3/auh/abcd3a/bckdk/slc27a1a/dcaf5/abcd4/oxsm/aclya/acsbg2/cpt1aa/asah1a/pdk4/decr2/tecrb/fasn/elovl1b/pdk2a/zgc:113054/zgc:92749/gcdhb/dbi/ilvbl/hsd17b12b/acot20/cpt1ab/acaa1/etfbkmt/acox1/alkbh7/tysnd1/acad11/crot/zgc:56585/acacb/acot14/acads/pck2",70
"GO:0045765","regulation of angiogenesis","33/4963","87/18773",0.379310344827586,1.43477596281448,2.43667468094437,0.0122639926886,0.0765630636672921,0.061123969526178,"tars1/mydgf/mtdhb/tie1/vash2/aplnrb/tmem33/iars1/utp15/ptenb/tspan18a/sirt2/tp53/serpinf1/vhl/sox11b/elavl1a/elmo1/sars1/s1pr1/bcar1/nrp1a/rnf213a/egfl6/hif1ab/itgb1a/mtdha/krit1/sirt1/aplnra/tspan12/ppp1r16b/ptena",33
"GO:0010212","response to ionizing radiation","13/4963","27/18773",0.481481481481481,1.82124760262983,2.55995458996283,0.0126288649742665,0.0783650293372997,0.0625625652331026,"inip/xrcc5/nabp1a/tp53/xrcc4/babam1/rad9a/si:dkey-9i23.15/babam2/mta1/rnf168/brat1/mdm2",13
"GO:0044773","mitotic DNA damage checkpoint signaling","13/4963","27/18773",0.481481481481481,1.82124760262983,2.55995458996283,0.0126288649742665,0.0783650293372997,0.0625625652331026,"cdk1/waca/id2a/mre11a/babam1/ccnd1/nbn/rad9a/babam2/dtl/chek2/mus81/tipin",13
"GO:0051304","chromosome separation","13/4963","27/18773",0.481481481481481,1.82124760262983,2.55995458996283,0.0126288649742665,0.0783650293372997,0.0625625652331026,"znf207b/znf207a/bub3/csnk2a2a/anapc5/cdc16/ncaph2/anapc11/lcmt1/zw10/spdl1/mad1l1/mad2l1",13
"GO:0006979","response to oxidative stress","31/4963","81/18773",0.382716049382716,1.44765835080833,2.42042641978916,0.0129550365104602,0.0802275754985124,0.0640495252546319,"txnrd3/prdx3/sod2/prdx5/gpx1a/banf1/prdx1/txndc12/sod1/sirt2/park7/gclc/oser1/gpx4b/keap1a/hmox1a/gsr/ndufa12/ppifb/sesn3/ndufa6/txnrd2.2/atf4a/reep1/si:ch211-15d5.11/naprt/prdx2/sesn2/prdx4/gpx8/keap1b",31
"GO:0021593","rhombomere morphogenesis","10/4963","19/18773",0.526315789473684,1.99083746036459,2.59037615242057,0.0133752509225565,0.0824985476903284,0.0658625513849676,"mafba/mib1/sfpq/cyp26b1/notch1b/med12/spry4/efnb3b/rac3b/hoxb1b",10
"GO:1903670","regulation of sprouting angiogenesis","10/4963","19/18773",0.526315789473684,1.99083746036459,2.59037615242057,0.0133752509225565,0.0824985476903284,0.0658625513849676,"tars1/tmem33/iars1/tspan18a/sox11b/sars1/bcar1/egfl6/itgb1a/ppp1r16b",10
"GO:0033045","regulation of sister chromatid segregation","14/4963","30/18773",0.466666666666667,1.76520921485661,2.51450114157875,0.0135557124650134,0.083278520402592,0.066485241047738,"znf207b/znf207a/bub3/anapc5/cdc16/anapc11/lcmt1/zw10/spdl1/kat2b/rmi2/anapc2/mad1l1/mad2l1",14
"GO:0042168","heme metabolic process","14/4963","30/18773",0.466666666666667,1.76520921485661,2.51450114157875,0.0135557124650134,0.083278520402592,0.066485241047738,"cox15/tmem14ca/atp5if1a/atp5if1b/slc25a39/abcb7/cox10/hmox1a/alad/isca1/hmbsa/hmbsb/snx3/blvra",14
"GO:0016055","Wnt signaling pathway","94/4963","291/18773",0.323024054982818,1.22186793959146,2.28663650692794,0.0144723420098852,0.0884732859177513,0.0706324717597175,"gskip/fzd7a/med10/atp6ap2/zgc:162025/metap2b/gid8b/grb10b/fam53b/csnk2b/csnk1g2a/znf703/tle2a/rnf146/nlk1/psen1/eaf2/fermt2/ptk7a/jun/gpx4b/ctnnb2/gsk3ba/zgc:113363/tmem88a/cdk5rap3/vangl2/nup62l/nipblb/ctnnbip1/ctnnb1/stk3/rock2a/rnf14/csnk1da/tnksb/csnk1g1/ubr5/tcf7l1b/apc/fzd4/lbx2/jupa/ugdh/irf2bpl/eaf1/otud5b/rnf213a/adnpa/dmxl2/amer1/dvl2/ap2m1a/rnf25/csnk1a1/ppm1ba/chd8/mesd/invs/bcl9/csnk1db/frmd8/tle3b/fbxw11a/mllt10/lzts2a/tcf7l1a/lrp5/ppm1aa/tmem88b/id4/mylipb/cdkn2aip/sox17/tet2/lgr4/dvl3a/bambia/pygo2/csnk1g2b/gsk3ab/wnt16/net1/fbxw11b/hdac1/tmem237b/xiap/sec14l8/csrp1a/jade1/ppm1ab/ndrg2/wls/ddit3",94
"GO:0006637","acyl-CoA metabolic process","26/4963","66/18773",0.393939393939394,1.49011167487895,2.39108774529301,0.0145503614395003,0.0884732859177513,0.0706324717597175,"dlat/acot9.1/sucla2/pdhb/dlst/acss2/acsl4a/acsl1b/suclg2/pdha1a/acsl3b/pmvk/acsl1a/acsm3/mcee/bckdk/aclya/pdk4/elovl1b/pdk2a/pdhx/gcdhb/acot20/acot15/acacb/acot14",26
