"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","4/4405","10/18773",0.4,1.70469920544835,1.23419195744412,0.189365626335814,0.516751639094258,0.425592242792079,"tnrc6c2/cnot1/tnrc6a/cnot7",4
"GO:0060420","regulation of heart growth","4/4405","10/18773",0.4,1.70469920544835,1.23419195744412,0.189365626335814,0.516751639094258,0.425592242792079,"ruvbl1/dusp6/cdk9/hdac1",4
"GO:0061687","detoxification of inorganic compound","4/4405","10/18773",0.4,1.70469920544835,1.23419195744412,0.189365626335814,0.516751639094258,0.425592242792079,"park7/txndc12/abcc1/abcb7",4
"GO:0097475","motor neuron migration","4/4405","10/18773",0.4,1.70469920544835,1.23419195744412,0.189365626335814,0.516751639094258,0.425592242792079,"vangl2/dpysl2b/mdga2a/scrib",4
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","4/4405","10/18773",0.4,1.70469920544835,1.23419195744412,0.189365626335814,0.516751639094258,0.425592242792079,"zfp36l1a/cnot1/sb:cb81/cnot7",4
"GO:1902106","negative regulation of leukocyte differentiation","4/4405","10/18773",0.4,1.70469920544835,1.23419195744412,0.189365626335814,0.516751639094258,0.425592242792079,"qki2/inpp5d/irf2bp2b/qkia",4
"GO:1905477","positive regulation of protein localization to membrane","4/4405","10/18773",0.4,1.70469920544835,1.23419195744412,0.189365626335814,0.516751639094258,0.425592242792079,"mesd/efcab7/c2cd5/cnstb",4
"GO:2000641","regulation of early endosome to late endosome transport","4/4405","10/18773",0.4,1.70469920544835,1.23419195744412,0.189365626335814,0.516751639094258,0.425592242792079,"nf2b/ezrb/dennd10/map2k2b",4
"GO:0001818","negative regulation of cytokine production","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"tbk1/banf1/pias4a/sars1/ppp1r11/lgr4",6
"GO:0002574","thrombocyte differentiation","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"lpar2a/brd4/brd3a/arpc1b/brf1b/wasla",6
"GO:0006241","CTP biosynthetic process","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"ctps1a/uck2b/uck2a/uckl1b/si:ch211-243j20.2/ctps1b",6
"GO:0009163","nucleoside biosynthetic process","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"adka/aprt/hprt1/adkb/mtap/pgm2",6
"GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"ctps1a/uck2b/uck2a/uckl1b/si:ch211-243j20.2/ctps1b",6
"GO:0010977","negative regulation of neuron projection development","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"sfpq/socs3a/slit2/dip2ba/slit3/epha4a",6
"GO:0033617","mitochondrial cytochrome c oxidase assembly","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"cox17/coa3a/surf1/sco2/smim20/cox16",6
"GO:0034109","homotypic cell-cell adhesion","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"znf703/smarca5/pdgfra/esama/cd99/dcbld2",6
"GO:0034404","nucleobase-containing small molecule biosynthetic process","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"adka/aprt/hprt1/adkb/mtap/pgm2",6
"GO:0048015","phosphatidylinositol-mediated signaling","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"zgc:158659/pik3cg/pik3c2b/pik3c3/pik3c2a/pi4kb",6
"GO:0050935","iridophore differentiation","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"chm/med12/mpv17/tfec/sox9b/sox5",6
"GO:0051985","negative regulation of chromosome segregation","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"zw10/mad1l1/znf207b/zwilch/mad2l1/lcmt1",6
"GO:0060395","SMAD protein signal transduction","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"smad9/smad7/smad3a/mgaa/smad1/smad3b",6
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"zw10/mad1l1/znf207b/zwilch/mad2l1/lcmt1",6
"GO:1905819","negative regulation of chromosome separation","6/4405","17/18773",0.352941176470588,1.50414635774855,1.15143930984337,0.18962596520271,0.516751639094258,0.425592242792079,"zw10/mad1l1/znf207b/zwilch/mad2l1/lcmt1",6
"GO:0051783","regulation of nuclear division","13/4405","43/18773",0.302325581395349,1.28843544597841,1.04844110282443,0.190329361403779,0.517851990590831,0.426498482900203,"ube2ib/ewsr1a/zw10/mad1l1/trip13/fbxo5/anapc5/znf207b/zwilch/mad2l1/lcmt1/pdcd2/si:ch211-244o22.2",13
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","20/4405","70/18773",0.285714285714286,1.21764228960597,1.01010550645812,0.190718816612385,0.517851990590831,0.426498482900203,"zgc:158659/lims1/pik3cg/igf1rb/pik3c2b/acsl4a/btbd10a/btbd10b/itgb1a/insra/pik3c2a/pdgfab/tsc2/rictora/cep55l/inpp5ka/igf1ra/hcst/ppp1r16b/ddr1",20
"GO:0055088","lipid homeostasis","20/4405","70/18773",0.285714285714286,1.21764228960597,1.01010550645812,0.190718816612385,0.517851990590831,0.426498482900203,"stab2/npc1/mtch2/stab1/psmd10/lipf/apoeb/trappc11/fis1/ormdl2/apobb.1/abhd4/nr1h3/tlcd4b/angptl4/nfkb2/ormdl1/yy1b/adck1/tlcd2",20
"GO:1990266","neutrophil migration","20/4405","70/18773",0.285714285714286,1.21764228960597,1.01010550645812,0.190718816612385,0.517851990590831,0.426498482900203,"hspd1/lta4h/lyn/jagn1b/srp54/rac2/pik3cg/tnfrsf1a/ddx3xb/lgals3a/ddx3xa/cul1a/rac1a/inpp5d/trim33/nsmaf/inppl1a/pikfyve/cd99/gnb1b",20
"GO:0002761","regulation of myeloid leukocyte differentiation","9/4405","28/18773",0.321428571428571,1.36984757580671,1.08439907688407,0.191536591411546,0.517851990590831,0.426498482900203,"mafbb/qki2/inpp5d/irf2bp2b/nelfe/med12/cdk9/nelfb/qkia",9
"GO:0008299","isoprenoid biosynthetic process","9/4405","28/18773",0.321428571428571,1.36984757580671,1.08439907688407,0.191536591411546,0.517851990590831,0.426498482900203,"nus1/fdps/kdm1a/lef1/pdss1/pdss2/dhdds/idi1/ggps1",9
"GO:0043543","protein acylation","9/4405","28/18773",0.321428571428571,1.36984757580671,1.08439907688407,0.191536591411546,0.517851990590831,0.426498482900203,"nmt1a/naa10/naa20/naa35/zdhhc16a/dip2ba/zdhhc9/kat2a/bag6l",9
"GO:0048368","lateral mesoderm development","9/4405","28/18773",0.321428571428571,1.36984757580671,1.08439907688407,0.191536591411546,0.517851990590831,0.426498482900203,"atp6ap1b/nomo/ikzf5/rbpja/furina/rbpjb/ncln/acvr1l/lamb1a",9
"GO:1901343","negative regulation of vasculature development","9/4405","28/18773",0.321428571428571,1.36984757580671,1.08439907688407,0.191536591411546,0.517851990590831,0.426498482900203,"tp53/sirt2/sars1/ntn1a/ism1/serpinf1/cdh5/hif1an/serpine1",9
"GO:0031570","DNA integrity checkpoint signaling","14/4405","47/18773",0.297872340425532,1.26945685512111,1.02410792207239,0.194743527700556,0.526062647316873,0.433260709754397,"tp53/tipin/mre11a/babam1/ccnd1/cdc6/timeless/waca/atm/rad9a/ufl1/nbn/e2f7/rad1",14
"GO:0042074","cell migration involved in gastrulation","23/4405","82/18773",0.280487804878049,1.19536834528391,0.981691261374114,0.195539703182634,0.526946754949544,0.433988853260468,"ezrb/celsr1b/megf8/stat3/celsr1a/vangl2/cthrc1a/gna13a/slc39a6/itgb1b/apln/rac1a/diaph2/zeb2b/cxcl12b/eaf2/fzd7a/eaf1/acvr1l/ptges/tbx2b/lbr/lzts2a",23
"GO:0070121","Kupffer's vesicle development","23/4405","82/18773",0.280487804878049,1.19536834528391,0.981691261374114,0.195539703182634,0.526946754949544,0.433988853260468,"atp6ap1b/nkd1/rab11a/mbd3b/sdc2/cnpy1/bbip1/dnmt3bb.1/cldn5a/akap12b/itgb1b/dnmt1/atp6v1f/wdr18/cxcl12b/nphp3/tead1a/llgl2/bbs5/gmnn/wwtr1/prickle2b/ier2a",23
"GO:0120035","regulation of plasma membrane bounded cell projection organization","54/4405","206/18773",0.262135922330097,1.11715724628897,0.936185620574624,0.195581918746226,0.526946754949544,0.433988853260468,"atp6ap1b/selenow2a/il6st/chodl/ezrb/rac2/mcm2/sfpq/nop56/socs3a/twf1b/arhgap35a/dbn1/tfg/slit2/snap29/fmr1/mycbp2/nrp1b/gsk3ba/entr1/pak2a/dpysl2b/tanc2a/akirin1/usp8/camk2g1/dip2ba/pik3ca/appb/nedd4l/atp6v1f/slit3/unc45a/arhgap24/cdc42ep1a/usp48/ndel1b/mapk14a/lamb1a/cntfr/gsk3ab/tapt1a/mcm7/epha4a/tiam1a/zgc:154093/cep290/odf2b/ogg1/tapt1b/myo10/eps8a/ddr1",54
"GO:0030903","notochord development","24/4405","86/18773",0.27906976744186,1.18932502705699,0.97435569941814,0.196726301561836,0.529568712559407,0.436148275186334,"npc1/atp6v0ca/copb1/rab32a/copa/atp6v1e1b/stat3/ctps1a/vangl2/vps18/copb2/mib1/scarb2a/atp6v1f/col11a1b/dstyk/tbx2b/zyg11/vps11/lamb1a/fbn2b/crim1/col27a1b/ctps1b",24
"GO:0001946","lymphangiogenesis","15/4405","51/18773",0.294117647058824,1.25345529812379,1.00355322529614,0.198467652235758,0.533791694230608,0.439626286874631,"stab2/elmo1/iqsec1b/stab1/lyve1a/psen1/itga9/e2f8/lpar1/cpt1aa/vcam1b/mafba/hoxc9a/nr2f2/e2f7",15
"GO:0060249","anatomical structure homeostasis","27/4405","98/18773",0.275510204081633,1.17415506497718,0.957081478270105,0.199336919942807,0.534379724437369,0.440110583537847,"tp53/ctnna1/uhrf1/mcoln1a/pafah1b1b/acp5b/celsr1a/lef1/dctn2/emc3/chm/park7/cdipt/inpp5d/mllt10/prrc1/ptbp1a/pgrmc1/nrf1/ift57/cep290/tjp1a/tert/shha/spata7/foxf2a/fras1",27
"GO:0001838","embryonic epithelial tube formation","10/4405","32/18773",0.3125,1.33179625425653,1.04011212021374,0.199550139581365,0.534379724437369,0.440110583537847,"vaspb/mdka/vangl2/htt/prkci/nin/zic2a/ccdc88c/scrib/phactr4a",10
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","10/4405","32/18773",0.3125,1.33179625425653,1.04011212021374,0.199550139581365,0.534379724437369,0.440110583537847,"ncl/spry2/il17rd/cnpy1/rerea/ext2/dusp6/sall4/dstyk/inppl1a",10
"GO:0043467","regulation of generation of precursor metabolites and energy","10/4405","32/18773",0.3125,1.33179625425653,1.04011212021374,0.199550139581365,0.534379724437369,0.440110583537847,"sigmar1/cox7a2a/cox7a2l/prkag1/pgk1/ppp1r3cb/tigarb/ppp1r3da/inpp5ka/prkag2a",10
"GO:0048013","ephrin receptor signaling pathway","10/4405","32/18773",0.3125,1.33179625425653,1.04011212021374,0.199550139581365,0.534379724437369,0.440110583537847,"efnb2a/efna1b/efnb3b/epha6/nck1a/chn1/anks1ab/epha7/efna3b/si:dkey-16j16.4",10
"GO:0006575","cellular modified amino acid metabolic process","28/4405","102/18773",0.274509803921569,1.1698916115822,0.952616943995622,0.199945342207271,0.534974864573606,0.440600735878342,"acadl/gclm/abhd16a/gsr/gstm.1/aldh9a1b/mthfs/ckbb/hagh/ggh/gstr/gstz1/abhd12/ptdss1a/cpt1aa/gpx1a/aldh1l1/ckmb/cpt1ab/dio1/ptdss2/gsta.1/mthfd1b/gstm.2/gstk1/gch1/shmt1/crata",28
"GO:0008064","regulation of actin polymerization or depolymerization","29/4405","106/18773",0.273584905660377,1.16594992825477,0.948686689687887,0.200444930306655,0.535848028901023,0.441319866571537,"vaspb/mtpn/tmod2/twf1b/sptan1/cttn/brk1/dbn1/baiap2a/capza1a/arpc5a/flii/svila/sptbn1/arpc3/svild/add1/cdc42ep1a/fam49bb/kank3/si:ch211-203d1.3/cyfip1/gsna/zgc:154093/lmod1a/ssh1a/evla/capza1b/hax1",29
"GO:0001756","somitogenesis","30/4405","110/18773",0.272727272727273,1.1622949128057,0.945236734024874,0.200846453922339,0.535904563308862,0.441366427827674,"setb/ccdc80/pxna/aldh1a2/ctr9/mef2aa/lef1/efnb2a/naa35/rbpja/gadd45ba/itga5/mib1/rbpjb/zeb2b/prrc1/supt6h/cap1/myhz1.1/scube2/notch1a/mapk14a/chd7/ptpn21/dlc/crim1/pdlim7/shha/ptprub/pcdh10b",30
"GO:0048588","developmental cell growth","30/4405","110/18773",0.272727272727273,1.1622949128057,0.945236734024874,0.200846453922339,0.535904563308862,0.441366427827674,"pcdh17/ist1/tmem108/dbn1/slit2/ewsr1a/asah1b/grnb/mycbp2/ubap1/llph/myo9aa/kif1b/fus/clns1a/dip2ba/ext2/pik3ca/gemin2/dcaf13/appb/slit3/tmem59l/ntn1a/mapk14a/cyfip1/ssna1/epha4a/kif15/hnrnpr",30
"GO:0030837","negative regulation of actin filament polymerization","16/4405","55/18773",0.290909090909091,1.23978124032608,0.986045363018097,0.201620931506132,0.535904563308862,0.441366427827674,"mtpn/tmod2/twf1b/sptan1/capza1a/flii/svila/sptbn1/svild/add1/kank3/si:ch211-203d1.3/gsna/lmod1a/ssh1a/capza1b",16
"GO:0045446","endothelial cell differentiation","16/4405","55/18773",0.290909090909091,1.23978124032608,0.986045363018097,0.201620931506132,0.535904563308862,0.441366427827674,"stab2/tll1/cldn5a/itga5/mib1/ubiad1/add1/nr2f2/itga4/fbn2b/dlc/tcf7l1b/ezh1/tjp1a/shha/ppp1r16b",16
"GO:1901879","regulation of protein depolymerization","16/4405","55/18773",0.290909090909091,1.23978124032608,0.986045363018097,0.201620931506132,0.535904563308862,0.441366427827674,"mtpn/tmod2/twf1b/sptan1/capza1a/flii/map1sa/svila/sptbn1/svild/add1/camsap2b/map1sb/gsna/lmod1a/capza1b",16
"GO:0030218","erythrocyte differentiation","34/4405","126/18773",0.26984126984127,1.14999549573897,0.935382142151357,0.20164562145202,0.535904563308862,0.441366427827674,"atp5if1a/tp53/eif1axb/snx3/csnk2b/elavl1a/lpar2a/atp5if1b/kdm6bb/hdac9b/fer/maea/ddx46/slc40a1/ism1/chrac1/clpxa/jak2a/chd7/trim33/slc48a1b/tet2/phf8/cdc73/adnp2a/pdcd2/arhgef12a/ufl1/sfxn4/slc25a38b/kat5a/ash2l/tert/numbl",34
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","35/4405","130/18773",0.269230769230769,1.14739369597485,0.93373310123515,0.201678923922249,0.535904563308862,0.441366427827674,"sost/ppp1r12a/znf703/nrros/nomo/ppp4cb/tll1/smad9/bambib/tsc22d3/acsl4a/nup62l/rnf111/pnpla6/ncln/spartb/scube2/acvr1l/snw1/sostdc1a/slc33a1/aplnrb/mgaa/net1/mynn/gpr155a/lzts2a/ngly1/fbxl15/skib/ids/ppm1bb/tgfbr3/twsg1a/shha",35
"GO:0003318","cell migration to the midline involved in heart development","7/4405","21/18773",0.333333333333333,1.42058267120696,1.06774438105437,0.204305212311975,0.539637934825738,0.444441200768556,"gata4/gata6/slit2/cemip2/gna13a/pdgfra/robo1",7
"GO:0010965","regulation of mitotic sister chromatid separation","7/4405","21/18773",0.333333333333333,1.42058267120696,1.06774438105437,0.204305212311975,0.539637934825738,0.444441200768556,"zw10/mad1l1/anapc5/znf207b/zwilch/mad2l1/lcmt1",7
"GO:0021546","rhombomere development","7/4405","21/18773",0.333333333333333,1.42058267120696,1.06774438105437,0.204305212311975,0.539637934825738,0.444441200768556,"sfpq/efnb2a/efnb3b/mib1/med12/mafba/epha4a",7
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","7/4405","21/18773",0.333333333333333,1.42058267120696,1.06774438105437,0.204305212311975,0.539637934825738,0.444441200768556,"cd63/nrp2a/nrp1b/cemip2/mapkapk2a/cds2/nrp2b",7
"GO:0038092","nodal signaling pathway","7/4405","21/18773",0.333333333333333,1.42058267120696,1.06774438105437,0.204305212311975,0.539637934825738,0.444441200768556,"rab5ab/nomo/prex1/smad3a/ncln/aplnrb/net1",7
"GO:0045839","negative regulation of mitotic nuclear division","7/4405","21/18773",0.333333333333333,1.42058267120696,1.06774438105437,0.204305212311975,0.539637934825738,0.444441200768556,"zw10/mad1l1/fbxo5/znf207b/zwilch/mad2l1/lcmt1",7
"GO:0046545","development of primary female sexual characteristics","7/4405","21/18773",0.333333333333333,1.42058267120696,1.06774438105437,0.204305212311975,0.539637934825738,0.444441200768556,"lhfpl2a/tfam/amh/ahr2/pgrmc1/brca2/ythdf3",7
"GO:0030177","positive regulation of Wnt signaling pathway","19/4405","67/18773",0.283582089552239,1.20855540684771,0.946887665564976,0.208498575368796,0.54977501587015,0.452790014261665,"atp6ap2/dmxl2/vangl2/csnk1g2a/bambib/rnf146/rnf25/nup62l/ubr5/gid8b/lgr4/csnk1g2b/ugdh/csnk1g1/tnksb/ppm1bb/dvl2/csnk1e/zranb1b",19
"GO:0061157","mRNA destabilization","19/4405","67/18773",0.283582089552239,1.20855540684771,0.946887665564976,0.208498575368796,0.54977501587015,0.452790014261665,"zfp36l1a/cnot6a/cnot3a/dcp2/tnrc6c2/cnot1/parn/sb:cb81/patl1/dicer1/rc3h2/tnrc6a/cnot7/dcps/ythdf3/rc3h1a/cnot6b/cnot8/mettl14",19
"GO:0006633","fatty acid biosynthetic process","20/4405","71/18773",0.28169014084507,1.20049239820307,0.937158671880767,0.210133066702451,0.552741390383849,0.455233095012138,"elovl1b/ndufab1b/ndufab1a/hacd3/ptges3b/elovl1a/tecrb/elovl8b/acsbg2/lias/aclya/abhd3/cbr4/prkag1/ptges/wdtc1/hacd2/zgc:92749/hsd17b12b/prkag2a",20
"GO:0006826","iron ion transport","12/4405","40/18773",0.3,1.27852440408627,0.976381747923054,0.211222236601364,0.552741390383849,0.455233095012138,"zgc:56095/abcb6b/slc25a28/flvcr2b/fxn/slc40a1/slc11a2/slc48a1b/fthl27/abcb7/fth1b/slc48a1a",12
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","12/4405","40/18773",0.3,1.27852440408627,0.976381747923054,0.211222236601364,0.552741390383849,0.455233095012138,"vcp/ccdc22/fzr1b/sirt2/gsk3ba/trib3/ubxn1/nub1/axin2/gsk3ab/bag6l/csnk1e",12
"GO:0097530","granulocyte migration","21/4405","75/18773",0.28,1.19328944381385,0.928691049303589,0.211512936244891,0.552741390383849,0.455233095012138,"hspd1/lta4h/lyn/jagn1b/srp54/rac2/pik3cg/tnfrsf1a/ddx3xb/lgals3a/akirin1/ddx3xa/cul1a/rac1a/inpp5d/trim33/nsmaf/inppl1a/pikfyve/cd99/gnb1b",21
"GO:0000097","sulfur amino acid biosynthetic process","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"adi1/mtrr/enoph1/mtap/cth",5
"GO:0000963","mitochondrial RNA processing","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"fastk/elac2/supv3l1/fastkd1/trnt1",5
"GO:0002200","somatic diversification of immune receptors","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"xrcc4/rnf8/rnf168/prkdc/nhej1",5
"GO:0006577","amino-acid betaine metabolic process","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"acadl/aldh9a1b/cpt1aa/cpt1ab/crata",5
"GO:0006882","intracellular zinc ion homeostasis","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"slc39a7/slc30a7/slc39a6/slc39a9/cbwd",5
"GO:0007080","mitotic metaphase chromosome alignment","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"seh1l/mad1l1/ska2/si:ch211-161h7.4/ska3",5
"GO:0016444","somatic cell DNA recombination","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"xrcc4/rnf8/rnf168/prkdc/nhej1",5
"GO:0034614","cellular response to reactive oxygen species","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"prdx1/sod2/ppifb/sod1/prdx2",5
"GO:0035435","phosphate ion transmembrane transport","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"slc37a2/slc20a1b/xpr1b/slc20a2/slc37a1",5
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"tp53/si:dkey-9i23.15/xrcc5/bag6l/hipk2",5
"GO:0044088","regulation of vacuole organization","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"tmem39a/rraga/phf23b/tbc1d14/tbc1d12b",5
"GO:0048679","regulation of axon regeneration","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"il6st/sfpq/socs3a/cntfr/epha4a",5
"GO:0061300","cerebellum vasculature development","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"nrp1b/sars1/pdgfra/cdh5/eef2k",5
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"atf4a/nck1a/ern1/tp63/bag6l",5
"GO:0070570","regulation of neuron projection regeneration","5/4405","14/18773",0.357142857142857,1.52205286200746,1.08194136868344,0.214811039410347,0.552741390383849,0.455233095012138,"il6st/sfpq/socs3a/cntfr/epha4a",5
