"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032879","regulation of localization","9/508","436/18773",0.0206422018348624,0.762826880011558,-0.835645078001772,0.838034039150258,0.912504832441047,0.866769047132897,"si:ch73-375g18.1/aak1b/abca1a/bicd1a/nkain4/stim1b/camk2g1/c2cd2l/ppardb",9
"GO:0005975","carbohydrate metabolic process","7/508","350/18773",0.02,0.739094488188976,-0.821702088354249,0.838990361747086,0.912504832441047,0.866769047132897,"ppp1caa/pofut2/b4galt5/pcxb/pfkpb/arpp19a/chst11",7
"GO:0031016","pancreas development","3/508","169/18773",0.0177514792899408,0.656001025019802,-0.74916007770275,0.839519290642178,0.912504832441047,0.866769047132897,"rgs4/mgaa/snapc4",3
"GO:0009451","RNA modification","2/508","120/18773",0.0166666666666667,0.615912073490814,-0.703921490428546,0.839625910715306,0.912504832441047,0.866769047132897,"adarb2/kti12",2
"GO:0035725","sodium ion transmembrane transport","2/508","120/18773",0.0166666666666667,0.615912073490814,-0.703921490428546,0.839625910715306,0.912504832441047,0.866769047132897,"slc6a16a/slc6a15",2
"GO:0042274","ribosomal small subunit biogenesis","1/508","67/18773",0.0149253731343284,0.551563050887296,-0.613233139302733,0.841388109644469,0.913869133547577,0.868064967908402,"riok3",1
"GO:0050953","sensory perception of light stimulus","3/508","170/18773",0.0176470588235294,0.652142195460862,-0.759822255262865,0.84240125283765,0.914418698896017,0.868586988413357,"pde6d/pdcl/myo3a",3
"GO:0044092","negative regulation of molecular function","2/508","121/18773",0.0165289256198347,0.61082189106527,-0.71623522452611,0.842985057685876,0.914501840558144,0.868665962920338,"prox1a/timp2a",2
"GO:0009611","response to wounding","3/508","171/18773",0.0175438596491228,0.648328498411383,-0.770429141500227,0.84523835854267,0.914690499852003,0.868845166394727,"pleca/eppk1/dspa",3
"GO:0006400","tRNA modification","1/508","68/18773",0.0147058823529412,0.543451829550718,-0.62898385430766,0.845695542569766,0.914690499852003,0.868845166394727,"kti12",1
"GO:0009132","nucleoside diphosphate metabolic process","1/508","68/18773",0.0147058823529412,0.543451829550718,-0.62898385430766,0.845695542569766,0.914690499852003,0.868845166394727,"pfkpb",1
"GO:0031669","cellular response to nutrient levels","1/508","68/18773",0.0147058823529412,0.543451829550718,-0.62898385430766,0.845695542569766,0.914690499852003,0.868845166394727,"impact",1
"GO:0035249","synaptic transmission, glutamatergic","1/508","68/18773",0.0147058823529412,0.543451829550718,-0.62898385430766,0.845695542569766,0.914690499852003,0.868845166394727,"grid1b",1
"GO:0031347","regulation of defense response","3/508","172/18773",0.0174418604651163,0.644559146676433,-0.780981435638066,0.848031107312567,0.916360218599571,0.870431196929972,"cav1/zdhhc12a/ppardb",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","2/508","123/18773",0.016260162601626,0.600889827795916,-0.740599177112531,0.849512656393455,0.916360218599571,0.870431196929972,"kif26ab/stau1",2
"GO:0051648","vesicle localization","2/508","123/18773",0.016260162601626,0.600889827795916,-0.740599177112531,0.849512656393455,0.916360218599571,0.870431196929972,"ap3d1/inpp5e",2
"GO:0007600","sensory perception","8/508","399/18773",0.0200501253132832,0.740946855327295,-0.872269628489757,0.849614288967629,0.916360218599571,0.870431196929972,"spns2/cacna1da/gng13b/slc26a2/pde6d/pdcl/myo6b/myo3a",8
"GO:0080134","regulation of response to stress","6/508","311/18773",0.0192926045016077,0.712952882497405,-0.851277788445961,0.84978052440293,0.916360218599571,0.870431196929972,"cav1/eya3/rnft1/zdhhc12a/oxr1b/ppardb",6
"GO:0006887","exocytosis","3/508","173/18773",0.0173410404624277,0.640833371262118,-0.79147982366881,0.850779999389618,0.916889622773151,0.870934066761197,"si:ch211-266g18.6/exoc8/tnfaip2a",3
"GO:0140546","defense response to symbiont","7/508","358/18773",0.0195530726256983,0.722578410240619,-0.883839075897149,0.85498113080636,0.920489105822408,0.87435313960537,"cav1/stat2/stat1a/trim35-28/zdhhc12a/yrk/otud6b",7
"GO:0099536","synaptic signaling","8/508","402/18773",0.0199004975124378,0.735417401183061,-0.894304047919131,0.855141016224367,0.920489105822408,0.87435313960537,"glra3/ngfb/camk2g1/glrbb/lrrc4.1/grid1b/cep89/dlgap4b",8
"GO:0098739","import across plasma membrane","2/508","125/18773",0.016,0.591275590551181,-0.764621916090741,0.855792559367742,0.920640802231526,0.874497232817055,"lrrc8aa/cacna1da",2
"GO:0043244","regulation of protein-containing complex disassembly","1/508","71/18773",0.0140845070422535,0.52048907618942,-0.675088863872087,0.857929871012191,0.921840022309285,0.87563634661366,"flii",1
"GO:0048916","posterior lateral line development","1/508","71/18773",0.0140845070422535,0.52048907618942,-0.675088863872087,0.857929871012191,0.921840022309285,0.87563634661366,"lbx2",1
"GO:0046649","lymphocyte activation","3/508","178/18773",0.0168539325842697,0.622832433867115,-0.843186296434612,0.863884133903526,0.926157030112727,0.879736981051117,"ppp2r3c/gpr183a/agtpbp1",3
"GO:0042254","ribosome biogenesis","4/508","226/18773",0.0176991150442478,0.654065918751306,-0.872545382986466,0.863960943561294,0.926157030112727,0.879736981051117,"nsa2/riok3/esf1/rpf1",4
"GO:0002833","positive regulation of response to biotic stimulus","1/508","73/18773",0.0136986301369863,0.506229101499299,-0.704925802915011,0.865543314331639,0.926157030112727,0.879736981051117,"zdhhc12a",1
"GO:0006941","striated muscle contraction","1/508","73/18773",0.0136986301369863,0.506229101499299,-0.704925802915011,0.865543314331639,0.926157030112727,0.879736981051117,"icam3",1
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","1/508","73/18773",0.0136986301369863,0.506229101499299,-0.704925802915011,0.865543314331639,0.926157030112727,0.879736981051117,"adrb3b",1
"GO:0033339","pectoral fin development","1/508","73/18773",0.0136986301369863,0.506229101499299,-0.704925802915011,0.865543314331639,0.926157030112727,0.879736981051117,"rspo2",1
"GO:0045089","positive regulation of innate immune response","1/508","73/18773",0.0136986301369863,0.506229101499299,-0.704925802915011,0.865543314331639,0.926157030112727,0.879736981051117,"zdhhc12a",1
"GO:0072073","kidney epithelium development","1/508","74/18773",0.0135135135135135,0.499388167695254,-0.719589918030828,0.869195934455677,0.929461713076015,0.882876029526623,"kirrel1b",1
"GO:0044782","cilium organization","7/508","366/18773",0.0191256830601093,0.706784346628803,-0.944742556066856,0.869662734309061,0.929461713076015,0.882876029526623,"ablim1b/mns1/cep162/tead3a/dnmbp/cep89/inpp5e",7
"GO:0002682","regulation of immune system process","8/508","412/18773",0.0194174757281553,0.717567464261142,-0.966701647159045,0.87239609267156,0.931492108127248,0.884804658856895,"klf17/qkia/cav1/spns2/kdm1a/vegfab/ppp2r3c/zdhhc12a",8
"GO:0031018","endocrine pancreas development","1/508","75/18773",0.0133333333333333,0.492729658792651,-0.73409085795014,0.872749518353026,0.931492108127248,0.884804658856895,"rgs4",1
"GO:0044770","cell cycle phase transition","3/508","182/18773",0.0164835164835165,0.609143808946959,-0.883646587555329,0.87362903762794,0.931492108127248,0.884804658856895,"chmp2a/lats2/cdkn1ba",3
"GO:0051248","negative regulation of protein metabolic process","3/508","182/18773",0.0164835164835165,0.609143808946959,-0.883646587555329,0.87362903762794,0.931492108127248,0.884804658856895,"ddx6/caprin1a/timp2a",3
"GO:0006520","amino acid metabolic process","4/508","231/18773",0.0173160173160173,0.639908647782664,-0.918369990542043,0.874855753912657,0.931698124220036,0.88500034918761,"pycr1a/got1/gpt2/arg2",4
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","4/508","231/18773",0.0173160173160173,0.639908647782664,-0.918369990542043,0.874855753912657,0.931698124220036,0.88500034918761,"calcrlb/lpar1/gna12a/adrb3b",4
"GO:0006974","DNA damage response","9/508","459/18773",0.0196078431372549,0.724602439400957,-0.996212800036092,0.87712177618938,0.933559954232263,0.886768862151322,"eya3/zgc:86598/ddb2/ercc6/clocka/dna2/dmap1/recql/rad23b",9
"GO:0090150","establishment of protein localization to membrane","2/508","133/18773",0.0150375939849624,0.555710141495471,-0.857524539840966,0.878588885625454,0.93456977037327,0.887728065152997,"sec62/zdhhc12a",2
"GO:0003407","neural retina development","2/508","134/18773",0.0149253731343284,0.551563050887296,-0.868799925273992,0.881192461454828,0.936786561322556,0.889833748005837,"cfdp1/six6a",2
"GO:0010959","regulation of metal ion transport","1/508","78/18773",0.0128205128205128,0.473778518069857,-0.776659091718926,0.882842493598632,0.937987634624828,0.890974622141224,"nkain4",1
"GO:0034976","response to endoplasmic reticulum stress","2/508","135/18773",0.0148148148148148,0.547477398658501,-0.880004303927303,0.883744401351601,0.938392906735534,0.891359581550465,"ube4b/rnft1",2
"GO:0001666","response to hypoxia","1/508","79/18773",0.0126582278481013,0.467781321638593,-0.790550885158171,0.886026019314165,0.940261867465238,0.893134867831942,"vegfab",1
"GO:0036293","response to decreased oxygen levels","1/508","80/18773",0.0125,0.46193405511811,-0.804300403945743,0.88912320462434,0.941972094764341,0.894759376583812,"vegfab",1
"GO:0090504","epiboly","1/508","80/18773",0.0125,0.46193405511811,-0.804300403945743,0.88912320462434,0.941972094764341,0.894759376583812,"gna12a",1
"GO:0072594","establishment of protein localization to organelle","3/508","189/18773",0.0158730158730159,0.586582927134108,-0.952636027655262,0.889204939150809,0.941972094764341,0.894759376583812,"sec62/ap3d1/ptpn23b",3
"GO:0006470","protein dephosphorylation","2/508","138/18773",0.0144927536231884,0.535575716078968,-0.913202423647789,0.891099166845088,0.943424426201817,0.896138915509447,"ptprb/ppm1la",2
"GO:0001508","action potential","1/508","81/18773",0.0123456790123457,0.456231165548751,-0.817911334693047,0.892136386673814,0.943700208023896,0.896400874831351,"kcnc2",1
"GO:0007610","behavior","5/508","288/18773",0.0173611111111111,0.641575076552931,-1.02226150786057,0.893009538670543,0.943700208023896,0.896400874831351,"rgs4/ca8/myo9aa/pleca/slc26a2",5
"GO:0006260","DNA replication","2/508","139/18773",0.0143884892086331,0.531722653373364,-0.924133670827256,0.893453275150744,0.943700208023896,0.896400874831351,"dna2/recql",2
"GO:0042110","T cell activation","2/508","139/18773",0.0143884892086331,0.531722653373364,-0.924133670827256,0.893453275150744,0.943700208023896,0.896400874831351,"gpr183a/agtpbp1",2
"GO:0060173","limb development","1/508","82/18773",0.0121951219512195,0.450667370846937,-0.831387219469186,0.895067839464832,0.944852057702045,0.897494992486923,"rspo2",1
"GO:0006412","translation","9/508","473/18773",0.0190274841437632,0.703155432737927,-1.09046422246017,0.89690399061002,0.945095945904494,0.897726656733872,"zgc:171772/qkia/ddx6/caprin1a/eif3ja/eif3jb/bzw2/eif4g2b/impact",9
"GO:0019220","regulation of phosphate metabolic process","1/508","83/18773",0.0120481927710843,0.445237643487335,-0.844731463259062,0.897919775559844,0.945095945904494,0.897726656733872,"ppp2r3c",1
"GO:0031349","positive regulation of defense response","1/508","83/18773",0.0120481927710843,0.445237643487335,-0.844731463259062,0.897919775559844,0.945095945904494,0.897726656733872,"zdhhc12a",1
"GO:0051174","regulation of phosphorus metabolic process","1/508","83/18773",0.0120481927710843,0.445237643487335,-0.844731463259062,0.897919775559844,0.945095945904494,0.897726656733872,"ppp2r3c",1
"GO:0070482","response to oxygen levels","1/508","83/18773",0.0120481927710843,0.445237643487335,-0.844731463259062,0.897919775559844,0.945095945904494,0.897726656733872,"vegfab",1
"GO:0006959","humoral immune response","1/508","84/18773",0.0119047619047619,0.439937195350581,-0.857947340948515,0.900694347738314,0.94635239205058,0.898920128362842,"spns2",1
"GO:0097193","intrinsic apoptotic signaling pathway","1/508","84/18773",0.0119047619047619,0.439937195350581,-0.857947340948515,0.900694347738314,0.94635239205058,0.898920128362842,"bcor",1
"GO:0045165","cell fate commitment","3/508","195/18773",0.0153846153846154,0.568534221683828,-1.01004674269968,0.90116599951855,0.94635239205058,0.898920128362842,"klf2b/tbx1/mgaa",3
"GO:0051049","regulation of transport","6/508","340/18773",0.0176470588235294,0.652142195460862,-1.07949463744521,0.901213010067025,0.94635239205058,0.898920128362842,"aak1b/abca1a/bicd1a/nkain4/stim1b/c2cd2l",6
"GO:0010466","negative regulation of peptidase activity","1/508","85/18773",0.0117647058823529,0.434761463640574,-0.871038003871859,0.903393650608929,0.948090076861408,0.900570718424562,"timp2a",1
"GO:0033365","protein localization to organelle","6/508","342/18773",0.0175438596491228,0.648328498411383,-1.09459401684316,0.904126338113475,0.94830703177347,0.900776799308425,"rcc2/bicd1a/sec62/ap3d1/ptpn23b/tnksb",6
"GO:0032940","secretion by cell","4/508","249/18773",0.0160642570281124,0.593650191316447,-1.07648910225976,0.908059188236346,0.949657916125685,0.902059975792679,"si:ch211-266g18.6/exoc8/tnfaip2a/c2cd2l",4
"GO:0060271","cilium assembly","6/508","345/18773",0.0173913043478261,0.642690859294762,-1.11709951402036,0.908357779295746,0.949657916125685,0.902059975792679,"ablim1b/cep162/tead3a/dnmbp/cep89/inpp5e",6
"GO:0016052","carbohydrate catabolic process","1/508","87/18773",0.0114942528735632,0.424766947235044,-0.896855709478052,0.908574545378152,0.949657916125685,0.902059975792679,"pfkpb",1
"GO:0019362","pyridine nucleotide metabolic process","1/508","87/18773",0.0114942528735632,0.424766947235044,-0.896855709478052,0.908574545378152,0.949657916125685,0.902059975792679,"pfkpb",1
"GO:0046496","nicotinamide nucleotide metabolic process","1/508","87/18773",0.0114942528735632,0.424766947235044,-0.896855709478052,0.908574545378152,0.949657916125685,0.902059975792679,"pfkpb",1
"GO:0072330","monocarboxylic acid biosynthetic process","1/508","87/18773",0.0114942528735632,0.424766947235044,-0.896855709478052,0.908574545378152,0.949657916125685,0.902059975792679,"kdm1a",1
"GO:0021536","diencephalon development","1/508","88/18773",0.0113636363636364,0.419940050107373,-0.90958849050154,0.911060049549612,0.95115302219916,0.90348014544066,"zic2a",1
"GO:0045930","negative regulation of mitotic cell cycle","1/508","88/18773",0.0113636363636364,0.419940050107373,-0.90958849050154,0.911060049549612,0.95115302219916,0.90348014544066,"cdkn1ba",1
"GO:0060627","regulation of vesicle-mediated transport","2/508","148/18773",0.0135135135135135,0.499388167695254,-1.01967346518573,0.912608006689088,0.951828448337892,0.904121718449222,"aak1b/bicd1a",2
"GO:0051276","chromosome organization","4/508","252/18773",0.0158730158730159,0.586582927134108,-1.10187861093669,0.912762832599121,0.951828448337892,0.904121718449222,"stag1b/rae1/tnksb/recql",4
"GO:0051346","negative regulation of hydrolase activity","1/508","89/18773",0.0112359550561798,0.415221622578077,-0.922207543952812,0.913478111889927,0.952023720079502,0.904307202947923,"timp2a",1
"GO:0031929","TOR signaling","1/508","90/18773",0.0111111111111111,0.410608048993876,-0.934715488423732,0.915830558858452,0.953373266525282,0.905589108583142,"mapkap1",1
"GO:0051260","protein homooligomerization","1/508","90/18773",0.0111111111111111,0.410608048993876,-0.934715488423732,0.915830558858452,0.953373266525282,0.905589108583142,"kcnc2",1
"GO:0045321","leukocyte activation","3/508","204/18773",0.0147058823529412,0.543451829550718,-1.09341423343558,0.916933552668325,0.95397068405135,0.906156582859881,"ppp2r3c/gpr183a/agtpbp1",3
"GO:0002757","immune response-activating signaling pathway","1/508","91/18773",0.010989010989011,0.406095872631306,-0.94711485068369,0.918119167545489,0.954653321271347,0.906805005522072,"zdhhc12a",1
