"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033002","muscle cell proliferation","7/3469","31/18773",0.225806451612903,1.22198458233757,0.58891231541927,0.344847057525779,0.731154633524394,0.609200181497904,"smarca4a/naa35/gmds/cdk9/foxo1a/larp7/npr1a",7
"GO:0043549","regulation of kinase activity","7/3469","31/18773",0.225806451612903,1.22198458233757,0.58891231541927,0.344847057525779,0.731154633524394,0.609200181497904,"mnat1/rtraf/ptpra/cnppd1/ccnyl1/tpx2/axin1",7
"GO:0045859","regulation of protein kinase activity","7/3469","31/18773",0.225806451612903,1.22198458233757,0.58891231541927,0.344847057525779,0.731154633524394,0.609200181497904,"mnat1/rtraf/ptpra/cnppd1/ccnyl1/tpx2/axin1",7
"GO:0050678","regulation of epithelial cell proliferation","7/3469","31/18773",0.225806451612903,1.22198458233757,0.58891231541927,0.344847057525779,0.731154633524394,0.609200181497904,"aplnrb/mydgf/igf2bp1/egfra/jcada/slc39a9/llgl2",7
"GO:0021587","cerebellum morphogenesis","6/3469","26/18773",0.230769230769231,1.24884138634499,0.604502833238325,0.345408366679843,0.731154633524394,0.609200181497904,"exosc3/exosc8/atp13a2/wdr73/rbm7/smo",6
"GO:0035118","embryonic pectoral fin morphogenesis","6/3469","26/18773",0.230769230769231,1.24884138634499,0.604502833238325,0.345408366679843,0.731154633524394,0.609200181497904,"fibinb/ext2/med12/sox9b/crbn/nipbla",6
"GO:0035418","protein localization to synapse","6/3469","26/18773",0.230769230769231,1.24884138634499,0.604502833238325,0.345408366679843,0.731154633524394,0.609200181497904,"stau1/dlg3/rab8a/gripap1/tjp1b/rab11a",6
"GO:0046785","microtubule polymerization","6/3469","26/18773",0.230769230769231,1.24884138634499,0.604502833238325,0.345408366679843,0.731154633524394,0.609200181497904,"tubg1/tubgcp3/pcnt/ndel1b/clasp2/nin",6
"GO:0048857","neural nucleus development","6/3469","26/18773",0.230769230769231,1.24884138634499,0.604502833238325,0.345408366679843,0.731154633524394,0.609200181497904,"mafba/gmds/prnprs3/cxcl12b/epb41l5/prkci",6
"GO:0061138","morphogenesis of a branching epithelium","6/3469","26/18773",0.230769230769231,1.24884138634499,0.604502833238325,0.345408366679843,0.731154633524394,0.609200181497904,"sema3ab/aldh1a2/sars1/tars1/ntn1a/btbd7",6
"GO:0007229","integrin-mediated signaling pathway","14/3469","67/18773",0.208955223880597,1.13079170305865,0.510601487130121,0.351437521716207,0.742878057426648,0.618968172619842,"cib1/adam17a/lims1/yrk/itga6a/itga9/itgb1a/itga4/abl1/itga5/itfg2/loxl3b/phactr4b/adam15",14
"GO:0031214","biomineral tissue development","14/3469","67/18773",0.208955223880597,1.13079170305865,0.510601487130121,0.351437521716207,0.742878057426648,0.618968172619842,"lgmn/atp6v1h/atf4a/galnt2/atp2b1a/foxc1a/lrp5/fbxl15/mst1/enpp1/twist1b/ptenb/atg4b/ecm1b",14
"GO:0051345","positive regulation of hydrolase activity","13/3469","62/18773",0.209677419354839,1.13469996931346,0.505789473234989,0.355009776212195,0.749905507742021,0.624823464799222,"rad21a/tp53/arap3/pycard/asap1a/diablob/srgap2/myo9aa/zgc:63863/asap2a/hip1/baxb/chn1",13
"GO:0007610","behavior","56/3469","288/18773",0.194444444444444,1.05226450145735,0.425547724604326,0.358438430886927,0.756027524755929,0.629924347300682,"atp6v0e1/atp5if1a/sigmar1/gars1/sirt2/cyp20a1/apln/fbxl3a/nup50/ugp2b/lsm7/vcp/psmd3/vps37a/vapb/surf1/ctns/hdac10/reep1/park7/egfra/tpp1/usp48/pcxa/parp1/ambra1b/myo9aa/otpa/nus1/gch1/uba5/psd2/asah1b/tfg/zdhhc17/psen1/nop56/panx1b/atp13a2/kif22/vrk2/lamb1a/fbxo7/ap2s1/wfs1b/nf1a/arid1b/vps18/atp1a3a/adgrl3.1/ins/poc5/tdp1/sap130b/cln5/abhd12",56
"GO:0030203","glycosaminoglycan metabolic process","12/3469","57/18773",0.210526315789474,1.13929389631473,0.501438805635625,0.35865725984457,0.756027524755929,0.629924347300682,"hexb/hyal2b/gnsa/hexa/uxs1/chpf2/hyal1/glceb/sumf1/kctd10/hyal2a/chsy1",12
"GO:1901264","carbohydrate derivative transport","12/3469","57/18773",0.210526315789474,1.13929389631473,0.501438805635625,0.35865725984457,0.756027524755929,0.629924347300682,"slc37a2/slc37a1/shoc2/scfd1/lrrc8aa/slc35a4/slc25a24/mfsd2ab/slc29a3/slc35d1b/slc29a1b/slc35b4",12
"GO:1902903","regulation of supramolecular fiber organization","34/3469","172/18773",0.197674418604651,1.06974397822575,0.437479530482136,0.360668661447002,0.759738370354958,0.633016234719274,"mtpn/hspd1/gmfb/arpc3/arfip1/limk1b/arhgef10/si:ch211-266i6.3/tmod2/rnf2/add3a/rock1/svila/arpc5a/capza1a/brk1/svild/map1sa/arpc5b/ap1ar/fam49bb/flii/cyfip1/wasf2/vaspb/kank3/twf1b/washc5/cdc42ep1a/clasp2/clasp1a/ssh1a/vaspa/add1",34
"GO:0043122","regulation of canonical NF-kappaB signal transduction","17/3469","83/18773",0.204819277108434,1.10840942322186,0.471255436659552,0.361065854598226,0.76004613481838,0.633272664971342,"mtdhb/shrprbck1r/traf6/ube2nb/tnfsf10l4/tab2/ripk1l/mtdha/tnfrsf19/tradd/ikbkb/tnfsf10/akap13/chuk/brd4/myd88/si:dkey-172h23.2",17
"GO:0061982","meiosis I cell cycle process","11/3469","52/18773",0.211538461538462,1.14477127081624,0.497707839038509,0.362376351557872,0.762274646397275,0.635129467344034,"trip13/si:ch211-161h7.4/pttg1/pkmyt1/rad54l/cenpx/rmi1/rad51/top2b/cenps/mlh1",11
"GO:0014902","myotube differentiation","21/3469","104/18773",0.201923076923077,1.09273621305187,0.45150279505303,0.363855831566386,0.76485527927184,0.637279658211301,"jam3b/prmt5/kirrel3l/selenon/carm1/ppp2r2d/fkrp/rac1a/wasla/sil1/waslb/crk/adss1/neu1/ambra1b/myo9aa/jam2a/mpv17/mapk14a/cav3/smo",21
"GO:0008283","cell population proliferation","86/3469","448/18773",0.191964285714286,1.03884276036734,0.396170419253317,0.364876633540467,0.766468820074249,0.63862406513237,"aplnrb/nf2b/cd276/rhbdf1a/hspd1/tp53/sirt2/psmd10/ahctf1/ptpn11b/si:dkey-169i5.4/smarca4a/mif/il6st/mydgf/zic2a/gnl3/phf14/stat3/igf2bp1/sh3bp4a/naa35/cnot7/tipin/egfra/atp6ap1b/fgf10b/tcf7l1b/gmds/zfyve9a/vrk1/tet2/slc35f6/cdk9/lepr/rad51/arhgef7b/rab5c/jcada/scrt2/foxm1/cdk6/socs3a/tgfb1a/si:ch211-40k21.9/alms1/cetn4/tsc1b/mycb/mcm5/stat6/ptpn11a/slco2b1/igfbp2a/tpd52/slc39a9/cops9/ghra/sav1/mob1a/pola2/hbegfa/crbn/tcf7l1a/ptenb/nupr1b/cntfr/myca/lamb1a/meis1a/chd8/foxo1a/llgl2/larp7/nf1a/loxl2a/junba/ago3a/il15l/heatr1/brca2/prkci/lifra/tfec/npr1a/ankle2",86
"GO:1901657","glycosyl compound metabolic process","10/3469","47/18773",0.212765957446809,1.15141404414786,0.494820316680166,0.36615889538064,0.768628971093758,0.64042390928682,"fuca1.1/gla/naga/fuca2/aprt/adka/mtap/macrod2/hprt1/fuca1.2",10
"GO:0036465","synaptic vesicle recycling","9/3469","42/18773",0.214285714285714,1.15963843017749,0.493101763704363,0.369988895755927,0.774520323273299,0.645332601172891,"sh3gl3b/sh3gl1b/git2b/gripap1/si:ch211-200p22.4/otofa/itsn1/dnajc6/git1",9
"GO:0043087","regulation of GTPase activity","9/3469","42/18773",0.214285714285714,1.15963843017749,0.493101763704363,0.369988895755927,0.774520323273299,0.645332601172891,"arap3/sh3bp4a/asap1a/srgap2/myo9aa/zgc:63863/asap2a/plxnc1/chn1",9
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","9/3469","42/18773",0.214285714285714,1.15963843017749,0.493101763704363,0.369988895755927,0.774520323273299,0.645332601172891,"nudt21/stag2b/dnmt3bb.1/pdgfra/nelfe/tnfrsf1b/cdca7a/nelfb/myd88",9
"GO:1902749","regulation of cell cycle G2/M phase transition","9/3469","42/18773",0.214285714285714,1.15963843017749,0.493101763704363,0.369988895755927,0.774520323273299,0.645332601172891,"chmp4bb/dyrk3/nbn/cdc6/pkmyt1/cdk6/aurkb/aven/cdk2",9
"GO:0019953","sexual reproduction","58/3469","300/18773",0.193333333333333,1.04625156144902,0.384479559152079,0.373268800306158,0.779123901542625,0.649168316066326,"tp53/smc3/stau1/pafah1b1b/fbxo5/dctn2/stat3/h2ax/trip13/si:ch211-161h7.4/tubg1/yif1b/nbn/ctns/park7/pttg1/pkmyt1/lrmp/rad54l/ncaph2/nanos1/fancl/vrk1/cenpx/rmi1/lepr/rad51/ddx3xa/ambra1b/ptbp1a/pum1/kdm6a/ncapd2/meig1/armc2/kif26ab/tubgcp3/prmt7/sinhcaf/igf1rb/scarb1/strbp/slc39a9/nemp2/top2b/nuf2/dcaf13/cenps/pafah1b1a/cfap97/wfs1b/espl1/pgrmc1/larp7/zp3a.2/brca2/mlh1/ankle2",58
"GO:0048167","regulation of synaptic plasticity","8/3469","37/18773",0.216216216216216,1.17008562324215,0.493043199600719,0.373836389699724,0.779123901542625,0.649168316066326,"rab5ab/syap1/fmr1/atf4a/ncdn/camk2g1/rab5aa/si:ch211-51h9.6",8
"GO:0051050","positive regulation of transport","18/3469","89/18773",0.202247191011236,1.09449020376302,0.425404229736561,0.376588707279115,0.779123901542625,0.649168316066326,"aplnrb/nf2b/oaz1a/orai1b/ncbp2/ier3ip1/syt1a/mcu/ezrb/park7/lgals3a/ptbp1a/oaz1b/cnstb/c2cd5/hspa8/marcksb/cpsf6",18
"GO:0006650","glycerophospholipid metabolic process","37/3469","189/18773",0.195767195767196,1.05942276337203,0.390903079755696,0.376651538197923,0.779123901542625,0.649168316066326,"tpte/dnajc19/impa1/pcyt2/dpm1/pla2g15/pigf/pip4k2ca/pip5k1bb/zgc:158659/pik3cg/pigb/ip6k2a/dpm2/pik3c3/pigl/ptdss1a/lpgat1/pik3ca/inppl1a/dgkza/mboat7/cdipt/mppe1/pip4p1a/abhd3/pigc/ptenb/ttc7b/inpp5b/pisd/pla2g6/inpp5d/lpcat3/abhd12/pik3c2b/crls1",37
"GO:0006690","icosanoid metabolic process","7/3469","32/18773",0.21875,1.18379756413952,0.495419736981604,0.377645418568185,0.779123901542625,0.649168316066326,"mgst3a/lta4h/ptges3b/ptges/slco2b1/mgst3b/prxl2b",7
"GO:0051924","regulation of calcium ion transport","7/3469","32/18773",0.21875,1.18379756413952,0.495419736981604,0.377645418568185,0.779123901542625,0.649168316066326,"aplnrb/orai1b/tmem33/selenon/clic2/lgals3a/tmem38a",7
"GO:0009267","cellular response to starvation","13/3469","63/18773",0.206349206349206,1.11668885868944,0.441690153029092,0.378206152870856,0.779123901542625,0.649168316066326,"pak2a/dap/prkag1/rraga/pak2b/atf4a/prkaa1/map1lc3b/gcn1/lamp2/nupr1b/seh1l/sesn1",13
"GO:0010810","regulation of cell-substrate adhesion","6/3469","27/18773",0.222222222222222,1.20258800166555,0.501529219545512,0.38130860732157,0.779123901542625,0.649168316066326,"lims1/ap1ar/ccdc80/ccdc80l2/robo4/triobpb",6
"GO:0016525","negative regulation of angiogenesis","6/3469","27/18773",0.222222222222222,1.20258800166555,0.501529219545512,0.38130860732157,0.779123901542625,0.649168316066326,"tp53/sirt2/sars1/ntn1a/ptenb/serpinf1",6
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","6/3469","27/18773",0.222222222222222,1.20258800166555,0.501529219545512,0.38130860732157,0.779123901542625,0.649168316066326,"znf703/nrros/bambib/rlim/skib/ids",6
"GO:0048702","embryonic neurocranium morphogenesis","6/3469","27/18773",0.222222222222222,1.20258800166555,0.501529219545512,0.38130860732157,0.779123901542625,0.649168316066326,"sec23a/pdgfra/scfd1/med12/wars1/smo",6
"GO:0048794","swim bladder development","6/3469","27/18773",0.222222222222222,1.20258800166555,0.501529219545512,0.38130860732157,0.779123901542625,0.649168316066326,"gata4/bloc1s1/elovl1b/pbx1a/chm/smo",6
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","6/3469","27/18773",0.222222222222222,1.20258800166555,0.501529219545512,0.38130860732157,0.779123901542625,0.649168316066326,"znf703/nrros/bambib/rlim/skib/ids",6
"GO:2000181","negative regulation of blood vessel morphogenesis","6/3469","27/18773",0.222222222222222,1.20258800166555,0.501529219545512,0.38130860732157,0.779123901542625,0.649168316066326,"tp53/sirt2/sars1/ntn1a/ptenb/serpinf1",6
"GO:0042770","signal transduction in response to DNA damage","12/3469","58/18773",0.206896551724138,1.1196508981024,0.434500207337423,0.382931846926404,0.779123901542625,0.649168316066326,"tp53/usp10/nbn/tipin/rad9a/scrt2/e2f7/yju2/rad1/eef1e1/prpf19/wdr76",12
"GO:0007099","centriole replication","5/3469","22/18773",0.227272727272727,1.22991954715794,0.513724127359487,0.384607871885856,0.779123901542625,0.649168316066326,"cenpj/alms1/cetn4/ppp1r35/plk4",5
"GO:0021538","epithalamus development","5/3469","22/18773",0.227272727272727,1.22991954715794,0.513724127359487,0.384607871885856,0.779123901542625,0.649168316066326,"mycbp2/daam1a/med12/pitx2/smo",5
"GO:0030513","positive regulation of BMP signaling pathway","5/3469","22/18773",0.227272727272727,1.22991954715794,0.513724127359487,0.384607871885856,0.779123901542625,0.649168316066326,"lzts2a/tsc22d3/snw1/acsl4a/fbxl15",5
"GO:0045995","regulation of embryonic development","5/3469","22/18773",0.227272727272727,1.22991954715794,0.513724127359487,0.384607871885856,0.779123901542625,0.649168316066326,"trip12/cactin/zeb1b/nr2c2/ccsapb",5
"GO:0048752","semicircular canal morphogenesis","5/3469","22/18773",0.227272727272727,1.22991954715794,0.513724127359487,0.384607871885856,0.779123901542625,0.649168316066326,"psmc3/ext2/igf1rb/chsy1/smo",5
"GO:1990928","response to amino acid starvation","5/3469","22/18773",0.227272727272727,1.22991954715794,0.513724127359487,0.384607871885856,0.779123901542625,0.649168316066326,"dap/atf4a/gcn1/seh1l/sesn1",5
"GO:0000731","DNA synthesis involved in DNA repair","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"pold3/vcp/poldip2/primpol",4
"GO:0001818","negative regulation of cytokine production","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"banf1/tbk1/sars1/ppp1r11",4
"GO:0001964","startle response","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"psen2/stx4/trrap/otofa",4
"GO:0009163","nucleoside biosynthetic process","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"aprt/adka/mtap/hprt1",4
"GO:0009309","amine biosynthetic process","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"oaz1a/odc1/oaz1b/srm",4
"GO:0010977","negative regulation of neuron projection development","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"sfpq/slit2/socs3a/dip2ba",4
"GO:0034109","homotypic cell-cell adhesion","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"znf703/esama/pdgfra/smarca5",4
"GO:0034404","nucleobase-containing small molecule biosynthetic process","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"aprt/adka/mtap/hprt1",4
"GO:0042401","biogenic amine biosynthetic process","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"oaz1a/odc1/oaz1b/srm",4
"GO:0045931","positive regulation of mitotic cell cycle","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"mdka/anapc11/cdca5/ccnd2b",4
"GO:0048015","phosphatidylinositol-mediated signaling","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"zgc:158659/pik3cg/pik3c3/pik3c2b",4
"GO:0048246","macrophage chemotaxis","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"rac2/yrk/lgals3a/trim33",4
"GO:0051289","protein homotetramerization","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"atp5if1a/crtc2/atp5if1b/aldh9a1b",4
"GO:0051347","positive regulation of transferase activity","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"mnat1/fzr1b/tpx2/axin1",4
"GO:0072337","modified amino acid transport","4/3469","17/18773",0.235294117647059,1.27332847235175,0.536777331415179,0.38705575274394,0.779123901542625,0.649168316066326,"slc25a39/ctns/abcc1/slc7a6",4
"GO:0001682","tRNA 5'-leader removal","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"pop5/pop7/pop4",3
"GO:0006044","N-acetylglucosamine metabolic process","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"gnpda1/gnpda2/amdhd2",3
"GO:0006611","protein export from nucleus","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"xpo1b/cse1l/strada",3
"GO:0015780","nucleotide-sugar transmembrane transport","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"slc35a4/slc35d1b/slc35b4",3
"GO:0021555","midbrain-hindbrain boundary morphogenesis","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"ppp1r12a/calm1a/slc7a6os",3
"GO:0030206","chondroitin sulfate biosynthetic process","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"uxs1/chpf2/chsy1",3
"GO:0032252","secretory granule localization","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"stxbp3/stxbp2/kif1b",3
"GO:0032253","dense core granule localization","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"stxbp3/stxbp2/kif1b",3
"GO:0033564","anterior/posterior axon guidance","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"vangl2/slit2/ntn1a",3
"GO:0033674","positive regulation of kinase activity","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"mnat1/tpx2/axin1",3
"GO:0035710","CD4-positive, alpha-beta T cell activation","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"brd4/loxl3b/opa1",3
"GO:0035844","cloaca development","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"vangl2/pard6gb/invs",3
"GO:0042745","circadian sleep/wake cycle","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"fbxl3a/egfra/parp1",3
"GO:0042795","snRNA transcription by RNA polymerase II","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"ell2/larp7/snapc1b",3
"GO:0045860","positive regulation of protein kinase activity","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"mnat1/tpx2/axin1",3
"GO:0046548","retinal rod cell development","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"sigmar1/mafba/sox11b",3
"GO:0048070","regulation of developmental pigmentation","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"ctns/scarb1/tfec",3
"GO:0050994","regulation of lipid catabolic process","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"etfa/acaa2/cpt1aa",3
"GO:0051348","negative regulation of transferase activity","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"fbxo5/usp44/rtraf",3
"GO:0051492","regulation of stress fiber assembly","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"limk1b/arhgef10/rock1",3
"GO:0106380","purine ribonucleotide salvage","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"aprt/adka/hprt1",3
"GO:1901207","regulation of heart looping","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"mia3/atp6ap1b/rangrf",3
"GO:2000377","regulation of reactive oxygen species metabolic process","3/3469","12/18773",0.25,1.35291150187374,0.582214997395878,0.387374123495755,0.779123901542625,0.649168316066326,"sirt2/park7/abcb7",3
"GO:1901292","nucleoside phosphate catabolic process","19/3469","95/18773",0.2,1.08232920149899,0.383005900407329,0.391202649059099,0.786301738845878,0.655148911124346,"dut/pkma/hint1/prkag1/tpi1a/entpd1/gapdhs/itpa/cnp/nudt3b/hk1/eno3/enpp1/pgam1a/pgam1b/tpi1b/nudt3a/hk2/insra",19
"GO:0000422","autophagy of mitochondrion","10/3469","48/18773",0.208333333333333,1.12742625156145,0.420846342875409,0.393068739227252,0.78795965141781,0.656530288733703,"snx7/atg4c/fundc2/cisd2/ambra1b/map1lc3b/atg4b/atg3/fbxo7/atg12",10
"GO:0001932","regulation of protein phosphorylation","10/3469","48/18773",0.208333333333333,1.12742625156145,0.420846342875409,0.393068739227252,0.78795965141781,0.656530288733703,"mnat1/rtraf/ptpra/cnppd1/ccnyl1/prkar2aa/tpx2/prkar1ab/smo/axin1",10
"GO:0045637","regulation of myeloid cell differentiation","10/3469","48/18773",0.208333333333333,1.12742625156145,0.420846342875409,0.393068739227252,0.78795965141781,0.656530288733703,"lpar2a/cdk9/nelfe/med12/mafbb/qki2/nelfb/inpp5d/irf2bp2b/gpr137ba",10
"GO:1901880","negative regulation of protein depolymerization","10/3469","48/18773",0.208333333333333,1.12742625156145,0.420846342875409,0.393068739227252,0.78795965141781,0.656530288733703,"mtpn/si:ch211-266i6.3/tmod2/add3a/svila/capza1a/svild/flii/twf1b/add1",10
"GO:0007409","axonogenesis","85/3469","446/18773",0.190582959641256,1.03136751263917,0.319195503827566,0.393985197047221,0.789274117446683,0.657625505677761,"sema3ab/ppp1r12a/nrp2a/exosc3/agrn/pak2a/vangl2/sema4c/stat3/sfpq/slit2/sema3gb/clns1a/rbpms2a/flt4/pak2b/ppp4ca/exosc8/mycbp2/ssna1/efnb3b/map1sa/reep1/rtn4a/rac1a/pitpnaa/arhgap35a/gemin2/ext2/boc/ubap1/nrp1a/grnb/pcdh17/ist1/cyfip1/slbp/epha7/nrp2b/myo9aa/vaspb/foxc1a/pik3ca/ahi1/dip2ba/nrp1b/casp3a/asah1b/mapk3/kif1b/e2f7/washc5/ntn1a/zdhhc17/e2f8/hnrnpr/chchd10/nop56/pard6gb/appb/top2b/chodl/kif22/uba1/robo4/casp9/lamb1a/snx27b/kif15/pin1/plxnc1/efnb2a/rbm7/mapk14a/chn1/cxcl12b/clec14a/vaspa/slc33a1/sema5a/smo/rufy3/sema6d/npr1a/emilin1a",85
"GO:0006493","protein O-linked glycosylation","14/3469","69/18773",0.202898550724638,1.0980151319555,0.388333960085623,0.39609045035144,0.792966794453576,0.660702254972187,"dpm1/tmtc4/tmtc3/poglut1/fkrp/poc1bl/zgc:162952/pofut1/galnt2/eogt/aars2/galnt1/b3galt2/b3gnt3.4",14
"GO:0033500","carbohydrate homeostasis","9/3469","43/18773",0.209302325581395,1.13267009459197,0.414661125427653,0.398546096000663,0.796828951515197,0.663920215544455,"akr1a1b/mcu/park7/hk1/igf1rb/wfs1b/hk2/insra/tnksb",9
"GO:0042593","glucose homeostasis","9/3469","43/18773",0.209302325581395,1.13267009459197,0.414661125427653,0.398546096000663,0.796828951515197,0.663920215544455,"akr1a1b/mcu/park7/hk1/igf1rb/wfs1b/hk2/insra/tnksb",9
"GO:0016311","dephosphorylation","38/3469","196/18773",0.193877551020408,1.04919667492249,0.329633195227528,0.399359410646906,0.797928010579659,0.664835954775047,"tpte/ptpn11b/dusp22b/ppp2r1ba/ppp2r5d/lhpp/ptp4a3a/rngtt/acp1/ppm1da/ppp2r3c/ppp2r5cb/ppp2r5ea/plpp5/ptpra/ppp2r1bb/ppp1r26/ptpn1/timm50/inppl1a/ptpmt1/plpp3/ptpn11a/dusp6/ptpn23a/ppm1g/ptpdc1b/pip4p1a/ppap2d/ptenb/ptpn2b/inpp5b/cdc14ab/hdhd2/pdp2/ppp1r35/ptpn21/inpp5d",38
"GO:0048878","chemical homeostasis","80/3469","420/18773",0.19047619047619,1.03078971571332,0.303830757278153,0.40043037466189,0.799540068668563,0.666179126294882,"stab2/glrx3/aplnrb/npc1/zgc:56095/atp2a2b/slc30a7/smdt1b/slc39a7/psmd10/trappc11/mtch2/apoeb/micu1/atp6v1ba/ccdc47/rgn/selenon/akr1a1b/bloc1s1/slc39a6/psen2/tmem165/atp1b1a/mcu/clic2/foxo4/atp6v0a1a/park7/ccdc115/dmxl2/angptl4/atp6ap1b/atp1a1b/slc12a7b/lipf/xpr1b/klhl3/cbwd/rhag/ormdl2/atp2b1a/fxn/stab1/atp6v0d1/hk1/metap1/micu2/stim1b/pdzd8/psen1/tmco1/igf1rb/nr1h3/cisd1/slc39a9/fthl27/atp13a2/enpp1/atp1a1a.1/atp1b3b/stim2b/tmem38a/commd1/abcb7/ibtk/slc9a8/wfs1b/hk2/tlcd4b/tmem203/insra/cxcl12b/tnksb/atp1b3a/atp1a3a/fth1b/tlcd4a/cav3/letm1",80
"GO:0022037","metencephalon development","13/3469","64/18773",0.203125,1.09924059527241,0.378624754116694,0.401567639715183,0.801282297572748,0.667630756519154,"exosc3/mafba/exosc8/brf1b/snx14/ccdc32/rnf216/nop56/atp13a2/wdr73/prnprs3/rbm7/smo",13
"GO:0006687","glycosphingolipid metabolic process","8/3469","38/18773",0.210526315789474,1.13929389631473,0.409215410575359,0.40435489998583,0.804575902388823,0.670374997695693,"hexb/b4galt6/hexa/st6galnac3/neu1/galcb/asah1b/gm2a",8
"GO:0061035","regulation of cartilage development","8/3469","38/18773",0.210526315789474,1.13929389631473,0.409215410575359,0.40435489998583,0.804575902388823,0.670374997695693,"ewsr1a/rnf2/ncl/sumf1/ccdc32/sox9b/zrsr2/loxl2a",8
"GO:1902414","protein localization to cell junction","8/3469","38/18773",0.210526315789474,1.13929389631473,0.409215410575359,0.40435489998583,0.804575902388823,0.670374997695693,"stau1/dlg3/arhgef7b/rab8a/gripap1/tjp1b/rab11a/tjp2b",8
