"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048793","pronephros development","8/796","146/18773",0.0547945205479452,1.29228333448062,0.746040185388735,0.279636403438073,0.846260892670574,0.795582818011857,"yap1/tmsb4x/cxxc5a/foxc1a/snap29/mdm2/pard6gb/grk4",8
"GO:0032870","cellular response to hormone stimulus","12/796","232/18773",0.0517241379310345,1.21987090625541,0.709085132247821,0.281139355486811,0.846260892670574,0.795582818011857,"pik3r1/foxc1a/irs1/strn3/ghrb/adipor2/gsk3ab/rarab/raraa/pik3r2/keap1b/adipor1b",12
"GO:0072594","establishment of protein localization to organelle","10/796","189/18773",0.0529100529100529,1.24783972773923,0.720585343491203,0.281732009863266,0.846260892670574,0.795582818011857,"cse1l/oxa1l/tomm5/sec62/vps36/nup153/nup35/stam/vps13a/tomm34",10
"GO:0060538","skeletal muscle organ development","9/796","168/18773",0.0535714285714286,1.26343772433597,0.721723700553002,0.284011911211491,0.846260892670574,0.795582818011857,"smyd2a/spry4/marcksa/pbx4/rbm24a/acta1b/kif5ba/hspg2/tango2",9
"GO:0002429","immune response-activating cell surface receptor signaling pathway","3/796","44/18773",0.0681818181818182,1.60801164915487,0.849638416840469,0.286122644788706,0.846260892670574,0.795582818011857,"csk/tlr5b/myd88",3
"GO:0000154","rRNA modification","2/796","25/18773",0.08,1.88673366834171,0.933552890190506,0.286746102574308,0.846260892670574,0.795582818011857,"nat10/tfb2m",2
"GO:0002440","production of molecular mediator of immune response","2/796","25/18773",0.08,1.88673366834171,0.933552890190506,0.286746102574308,0.846260892670574,0.795582818011857,"kmt5b/rnf168",2
"GO:0036294","cellular response to decreased oxygen levels","2/796","25/18773",0.08,1.88673366834171,0.933552890190506,0.286746102574308,0.846260892670574,0.795582818011857,"hif1ab/irs1",2
"GO:0044380","protein localization to cytoskeleton","2/796","25/18773",0.08,1.88673366834171,0.933552890190506,0.286746102574308,0.846260892670574,0.795582818011857,"luzp1/mid2",2
"GO:0045005","DNA-templated DNA replication maintenance of fidelity","2/796","25/18773",0.08,1.88673366834171,0.933552890190506,0.286746102574308,0.846260892670574,0.795582818011857,"tipin/cenpx",2
"GO:0045185","maintenance of protein location","2/796","25/18773",0.08,1.88673366834171,0.933552890190506,0.286746102574308,0.846260892670574,0.795582818011857,"tmsb4x/vps13a",2
"GO:0048255","mRNA stabilization","2/796","25/18773",0.08,1.88673366834171,0.933552890190506,0.286746102574308,0.846260892670574,0.795582818011857,"igf2bp3/rbm24a",2
"GO:1901875","positive regulation of post-translational protein modification","2/796","25/18773",0.08,1.88673366834171,0.933552890190506,0.286746102574308,0.846260892670574,0.795582818011857,"ndfip1/xiap",2
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/796","25/18773",0.08,1.88673366834171,0.933552890190506,0.286746102574308,0.846260892670574,0.795582818011857,"ndfip1/xiap",2
"GO:0030218","erythrocyte differentiation","7/796","126/18773",0.0555555555555556,1.31023171412619,0.735224849347652,0.286802858766156,0.846260892670574,0.795582818011857,"sparc/adnpa/tet2/trim33/cicb/snx3/slc40a1",7
"GO:0022604","regulation of cell morphogenesis","5/796","85/18773",0.0588235294117647,1.38730416789832,0.753066655400948,0.292462028914861,0.846260892670574,0.795582818011857,"dbnlb/ppp1r12a/parvaa/palm1b/myh10",5
"GO:0002253","activation of immune response","7/796","127/18773",0.0551181102362205,1.29991492897559,0.713608973043027,0.293521009617489,0.846260892670574,0.795582818011857,"csk/mapkapk2a/il10rb/tlr5b/myd88/cptp/nek7",7
"GO:0061564","axon development","24/796","500/18773",0.048,1.13204020100503,0.629708345852333,0.294274450382326,0.846260892670574,0.795582818011857,"aldoaa/dpysl2b/tmem59l/fus/dbnlb/exosc8/efna1a/hif1ab/ppp1r12a/pbx4/foxc1a/nfia/elp3/ascc1/cxcl12b/kif5ba/sema3aa/mycbp2/lrrc15/pin1/pard6gb/rb1/ptena/dip2ba",24
"GO:0016079","synaptic vesicle exocytosis","4/796","65/18773",0.0615384615384615,1.45133359103208,0.766997331066981,0.296974190713598,0.846260892670574,0.795582818011857,"rap1aa/stx3a/stxbp2/snap29",4
"GO:0014032","neural crest cell development","8/796","149/18773",0.0536912751677852,1.26626420694074,0.686629786755877,0.298211781653072,0.846260892670574,0.795582818011857,"med12/hif1ab/sf3b1/pbx4/foxc1a/phactr4b/sema3aa/nrarpa",8
"GO:0048864","stem cell development","8/796","149/18773",0.0536912751677852,1.26626420694074,0.686629786755877,0.298211781653072,0.846260892670574,0.795582818011857,"med12/hif1ab/sf3b1/pbx4/foxc1a/phactr4b/sema3aa/nrarpa",8
"GO:0006935","chemotaxis","11/796","214/18773",0.0514018691588785,1.21227046447189,0.657161887637067,0.299686513270226,0.846260892670574,0.795582818011857,"lta4h/lgals3b/lgals3a/cul1a/cyba/trim33/cxcl12b/sema3aa/mycbp2/lrrc15/myd88",11
"GO:0042330","taxis","11/796","214/18773",0.0514018691588785,1.21227046447189,0.657161887637067,0.299686513270226,0.846260892670574,0.795582818011857,"lta4h/lgals3b/lgals3a/cul1a/cyba/trim33/cxcl12b/sema3aa/mycbp2/lrrc15/myd88",11
"GO:0006310","DNA recombination","9/796","171/18773",0.0526315789473684,1.24127215022481,0.666927502840026,0.301393928689352,0.846260892670574,0.795582818011857,"hdgfl2/kmt5b/smc5/terfa/rnf168/ercc1/psmc3ip/cenpx/rev3l",9
"GO:0009611","response to wounding","9/796","171/18773",0.0526315789473684,1.24127215022481,0.666927502840026,0.301393928689352,0.846260892670574,0.795582818011857,"dpysl2b/dspa/hbegfa/bambia/mycbp2/myd88/ptena/prkcaa/esama",9
"GO:0051640","organelle localization","14/796","280/18773",0.05,1.17920854271357,0.635751270161972,0.301533156821981,0.846260892670574,0.795582818011857,"stx4/vapb/rhot1a/npm1b/arl8ba/ap1ar/stx5a/stx3a/stxbp2/kif5ba/dnm1l/mad1l1/stx6/pam",14
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"ngdn/wdr46",2
"GO:0006270","DNA replication initiation","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"orc6/orc4",2
"GO:0007031","peroxisome organization","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"fis1/dnm1l",2
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"anapc11/mad1l1",2
"GO:0017004","cytochrome complex assembly","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"surf1/cox16",2
"GO:0022600","digestive system process","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"cdipt/shank3b",2
"GO:0048857","neural nucleus development","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"cxcl12b/gmds",2
"GO:0051784","negative regulation of nuclear division","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"mcl1b/mad1l1",2
"GO:0071453","cellular response to oxygen levels","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"hif1ab/irs1",2
"GO:0097352","autophagosome maturation","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"map1lc3b/zgc:92606",2
"GO:1901568","fatty acid derivative metabolic process","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"acsl3b/adh8b",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/796","26/18773",0.0769230769230769,1.8141669887901,0.874153037957485,0.302646541349346,0.846260892670574,0.795582818011857,"ccnd2a/rb1",2
"GO:0006006","glucose metabolic process","4/796","66/18773",0.0606060606060606,1.42934368813766,0.735238388876041,0.306609059261032,0.846260892670574,0.795582818011857,"gapdhs/galm/pdk2a/tpi1b",4
"GO:0050931","pigment cell differentiation","4/796","66/18773",0.0606060606060606,1.42934368813766,0.735238388876041,0.306609059261032,0.846260892670574,0.795582818011857,"med12/tyrp1b/sf3b1/nrarpa",4
"GO:0034101","erythrocyte homeostasis","7/796","129/18773",0.0542635658914729,1.27976120914651,0.670912682848784,0.307059122042155,0.846260892670574,0.795582818011857,"sparc/adnpa/tet2/trim33/cicb/snx3/slc40a1",7
"GO:0048675","axon extension","5/796","87/18773",0.0574712643678161,1.35541211806157,0.699176596608825,0.309132620067452,0.846260892670574,0.795582818011857,"tmem59l/fus/dbnlb/mycbp2/dip2ba",5
"GO:0098876","vesicle-mediated transport to the plasma membrane","5/796","87/18773",0.0574712643678161,1.35541211806157,0.699176596608825,0.309132620067452,0.846260892670574,0.795582818011857,"ehd2b/rab14/stx3a/snx3/rab12",5
"GO:0006081","cellular aldehyde metabolic process","3/796","46/18773",0.0652173913043478,1.53809809919161,0.76888159638878,0.309549343724505,0.846260892670574,0.795582818011857,"gatd1/adh8b/tpi1b",3
"GO:0035265","organ growth","3/796","46/18773",0.0652173913043478,1.53809809919161,0.76888159638878,0.309549343724505,0.846260892670574,0.795582818011857,"yap1/rap1aa/wwc3",3
"GO:0070585","protein localization to mitochondrion","3/796","46/18773",0.0652173913043478,1.53809809919161,0.76888159638878,0.309549343724505,0.846260892670574,0.795582818011857,"oxa1l/tomm5/tomm34",3
"GO:0072655","establishment of protein localization to mitochondrion","3/796","46/18773",0.0652173913043478,1.53809809919161,0.76888159638878,0.309549343724505,0.846260892670574,0.795582818011857,"oxa1l/tomm5/tomm34",3
"GO:2000146","negative regulation of cell motility","3/796","46/18773",0.0652173913043478,1.53809809919161,0.76888159638878,0.309549343724505,0.846260892670574,0.795582818011857,"srgap2/churc1/ap1ar",3
"GO:0001822","kidney development","11/796","216/18773",0.0509259259259259,1.201045737949,0.625346984375263,0.310115615247932,0.846260892670574,0.795582818011857,"yap1/tmsb4x/med12/dnmbp/srgap2/cxxc5a/foxc1a/snap29/mdm2/pard6gb/grk4",11
"GO:0090066","regulation of anatomical structure size","12/796","238/18773",0.0504201680672269,1.18911785819856,0.617842702561525,0.310665500608154,0.846260892670574,0.795582818011857,"tmsb4x/dbnlb/pfn1/hspb1/fam49a/arpc5la/ssh2a/pard6gb/acvrl1/gsna/plekhg2/dip2ba",12
"GO:0001755","neural crest cell migration","6/796","109/18773",0.055045871559633,1.29821123968466,0.657034374825133,0.316317791708787,0.846260892670574,0.795582818011857,"hif1ab/pbx4/foxc1a/phactr4b/sema3aa/nrarpa",6
"GO:0021700","developmental maturation","6/796","109/18773",0.055045871559633,1.29821123968466,0.657034374825133,0.316317791708787,0.846260892670574,0.795582818011857,"lyz/adnpa/slc40a1/ythdf2/rb1/mettl3",6
"GO:0005975","carbohydrate metabolic process","17/796","350/18773",0.0485714285714286,1.14551687006461,0.578256320503176,0.317116053559012,0.846260892670574,0.795582818011857,"gapdhs/aldoaa/atg3/hyal2b/ppp1caa/hyal1/ppp1r3b/galm/fuca2/pdk2a/bpgm/pgam1a/tpi1b/pfkfb4b/mgat2/eno1a/chst14",17
"GO:0043085","positive regulation of catalytic activity","5/796","88/18773",0.0568181818181818,1.34000970762905,0.67272768261631,0.317518081684691,0.846260892670574,0.795582818011857,"srgap2/phactr4b/prrc1/rb1/zgc:114200",5
"GO:0043434","response to peptide hormone","5/796","88/18773",0.0568181818181818,1.34000970762905,0.67272768261631,0.317518081684691,0.846260892670574,0.795582818011857,"pik3r1/irs1/ghrb/gsk3ab/pik3r2",5
"GO:0000768","syncytium formation by plasma membrane fusion","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"wasla/dock1",2
"GO:0006949","syncytium formation","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"wasla/dock1",2
"GO:0010212","response to ionizing radiation","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"rnf168/mdm2",2
"GO:0015986","proton motive force-driven ATP synthesis","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"atp5mea/antkmt",2
"GO:0016525","negative regulation of angiogenesis","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"krit1/ptena",2
"GO:0030916","otic vesicle formation","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"sparc/igfbp3",2
"GO:0032008","positive regulation of TOR signaling","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"lamtor2/mios",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"mcl1b/rb1",2
"GO:0044784","metaphase/anaphase transition of cell cycle","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"anapc11/mad1l1",2
"GO:0048333","mesodermal cell differentiation","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"churc1/lpar1",2
"GO:0048702","embryonic neurocranium morphogenesis","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"med12/rbm24a",2
"GO:0051304","chromosome separation","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"anapc11/mad1l1",2
"GO:0060319","primitive erythrocyte differentiation","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"tet2/cicb",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"uri1/mdm2",2
"GO:0140253","cell-cell fusion","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"wasla/dock1",2
"GO:1905515","non-motile cilium assembly","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"csnk1db/gorab",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/796","27/18773",0.0740740740740741,1.74697561883492,0.817310728774015,0.318482621811361,0.846260892670574,0.795582818011857,"krit1/ptena",2
"GO:0051493","regulation of cytoskeleton organization","14/796","284/18773",0.0492957746478873,1.16259997168943,0.580999985923312,0.31983660188496,0.846260892670574,0.795582818011857,"tmsb4x/dbnlb/smyd2a/pfn1/ap1ar/rbm24a/fam49a/arpc5la/gsk3ab/ssh2a/gsna/plekhg2/rnd3b/arfip1",14
"GO:0016050","vesicle organization","10/796","196/18773",0.0510204081632653,1.20327402317711,0.601970661416355,0.320132419665143,0.846260892670574,0.795582818011857,"stx4/rab14/chmp7/tyrp1b/arl8ba/stx5a/stx3a/snap29/stx6/vti1b",10
"GO:0050790","regulation of catalytic activity","11/796","218/18773",0.0504587155963303,1.19002696971094,0.593835570046267,0.320632262470733,0.846260892670574,0.795582818011857,"dnmt3ab/srgap2/sh3bp4a/mcl1b/serpinb1l3/phactr4b/aida/prrc1/rb1/zgc:114200/serpine2",11
"GO:0072001","renal system development","11/796","218/18773",0.0504587155963303,1.19002696971094,0.593835570046267,0.320632262470733,0.846260892670574,0.795582818011857,"yap1/tmsb4x/med12/dnmbp/srgap2/cxxc5a/foxc1a/snap29/mdm2/pard6gb/grk4",11
"GO:0060326","cell chemotaxis","7/796","131/18773",0.0534351145038168,1.26022287007557,0.628909356548729,0.32071657696927,0.846260892670574,0.795582818011857,"lta4h/lgals3b/lgals3a/cul1a/cyba/trim33/myd88",7
"GO:0006405","RNA export from nucleus","3/796","47/18773",0.0638297872340425,1.50537260771945,0.729946978809909,0.321289448371634,0.846260892670574,0.795582818011857,"thoc7/nxt2/nup153",3
"GO:0040013","negative regulation of locomotion","3/796","47/18773",0.0638297872340425,1.50537260771945,0.729946978809909,0.321289448371634,0.846260892670574,0.795582818011857,"srgap2/churc1/ap1ar",3
"GO:0043542","endothelial cell migration","3/796","47/18773",0.0638297872340425,1.50537260771945,0.729946978809909,0.321289448371634,0.846260892670574,0.795582818011857,"cxcl12b/hspg2/acvrl1",3
"GO:1901657","glycosyl compound metabolic process","3/796","47/18773",0.0638297872340425,1.50537260771945,0.729946978809909,0.321289448371634,0.846260892670574,0.795582818011857,"fuca2/adkb/pnp5a",3
"GO:0048588","developmental cell growth","6/796","110/18773",0.0545454545454545,1.28640931932389,0.633936791017621,0.323834488466945,0.846260892670574,0.795582818011857,"tmem59l/fus/dbnlb/mycbp2/pard6gb/dip2ba",6
"GO:0043066","negative regulation of apoptotic process","14/796","285/18773",0.0491228070175439,1.15852067354315,0.567435588103178,0.324456233987727,0.846260892670574,0.795582818011857,"yap1/slc25a5/lgals3b/lgals3a/psenen/si:ch211-222l21.1/hspb1/uri1/mcl1b/pim3/eya3/mdm2/xiap/akt2",14
