"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046461","neutral lipid catabolic process","1/144","18/18773",0.0555555555555556,7.24266975308642,2.32964542810373,0.129481211579068,0.363301651906316,0.323868436729451,"abhd6a",1
"GO:0046464","acylglycerol catabolic process","1/144","18/18773",0.0555555555555556,7.24266975308642,2.32964542810373,0.129481211579068,0.363301651906316,0.323868436729451,"abhd6a",1
"GO:0016125","sterol metabolic process","2/144","82/18773",0.024390243902439,3.17970867208672,1.73912523562152,0.130774249406389,0.363674090597787,0.324200450460056,"si:ch1073-429i10.1/hmgcrb",2
"GO:0060173","limb development","2/144","82/18773",0.024390243902439,3.17970867208672,1.73912523562152,0.130774249406389,0.363674090597787,0.324200450460056,"ext2/col1a1a",2
"GO:0070121","Kupffer's vesicle development","2/144","82/18773",0.024390243902439,3.17970867208672,1.73912523562152,0.130774249406389,0.363674090597787,0.324200450460056,"vgll4b/inpp5b",2
"GO:0008283","cell population proliferation","6/144","448/18773",0.0133928571428571,1.74600074404762,1.40507020152312,0.130872337100934,0.363674090597787,0.324200450460056,"lmo2/romo1/foxo1a/meis1b/il13ra2/ptena",6
"GO:0010628","positive regulation of gene expression","3/144","164/18773",0.0182926829268293,2.38478150406504,1.56596989162089,0.131933819715393,0.365212890109418,0.325572226750246,"cirbpb/ybx1/gli2a",3
"GO:0070482","response to oxygen levels","2/144","83/18773",0.0240963855421687,3.14139892904953,1.71899147979422,0.133361079377198,0.365212890109418,0.325572226750246,"cox4i1/mb",2
"GO:0022900","electron transport chain","2/144","84/18773",0.0238095238095238,3.10400132275132,1.69916035690418,0.1359595625564,0.365212890109418,0.325572226750246,"cox4i1/uqcrq",2
"GO:0048915","posterior lateral line system development","2/144","84/18773",0.0238095238095238,3.10400132275132,1.69916035690418,0.1359595625564,0.365212890109418,0.325572226750246,"ext2/ackr3b",2
"GO:0007097","nuclear migration","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"pafah1b1b",1
"GO:0010811","positive regulation of cell-substrate adhesion","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"thy1",1
"GO:0021593","rhombomere morphogenesis","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"rac3b",1
"GO:0021983","pituitary gland development","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"gli2a",1
"GO:0033504","floor plate development","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"gli2a",1
"GO:0036065","fucosylation","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"fuom",1
"GO:0042177","negative regulation of protein catabolic process","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"hsp90ab1",1
"GO:0043114","regulation of vascular permeability","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"plvapb",1
"GO:0048009","insulin-like growth factor receptor signaling pathway","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"igfbp3",1
"GO:0051647","nucleus localization","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"pafah1b1b",1
"GO:0072176","nephric duct development","1/144","19/18773",0.0526315789473684,6.86147660818713,2.24739095303858,0.136165013526954,0.365212890109418,0.325572226750246,"inpp5b",1
"GO:0008284","positive regulation of cell population proliferation","3/144","167/18773",0.0179640718562874,2.34194111776447,1.53146450247905,0.137154894175174,0.367016337190975,0.327179925432494,"romo1/meis1b/il13ra2",3
"GO:0006403","RNA localization","2/144","85/18773",0.0235294117647059,3.06748366013072,1.67962327250815,0.138569371478259,0.368244122824983,0.328274445679893,"ybx1/ran",2
"GO:0022604","regulation of cell morphogenesis","2/144","85/18773",0.0235294117647059,3.06748366013072,1.67962327250815,0.138569371478259,0.368244122824983,0.328274445679893,"rac3b/cdc42ep4a",2
"GO:0048638","regulation of developmental growth","2/144","85/18773",0.0235294117647059,3.06748366013072,1.67962327250815,0.138569371478259,0.368244122824983,0.328274445679893,"cdkn2aip/ext2",2
"GO:0048872","homeostasis of number of cells","3/144","168/18773",0.0178571428571429,2.32800099206349,1.52012727210558,0.138910940335974,0.368305153734829,0.328328852218537,"lmo2/rac2/meis1b",3
"GO:0016051","carbohydrate biosynthetic process","2/144","86/18773",0.0232558139534884,3.03181524547804,1.66037197708578,0.141190182950421,0.368469455374226,0.32847532035273,"foxo1a/fbp1a",2
"GO:0050878","regulation of body fluid levels","2/144","86/18773",0.0232558139534884,3.03181524547804,1.66037197708578,0.141190182950421,0.368469455374226,0.32847532035273,"f10/thbd",2
"GO:0001556","oocyte maturation","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"ybx1",1
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"nme2b.1",1
"GO:0015671","oxygen transport","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"mb",1
"GO:0030150","protein import into mitochondrial matrix","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"romo1",1
"GO:0036302","atrioventricular canal development","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"tmsb4x",1
"GO:0048538","thymus development","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"ext2",1
"GO:0048639","positive regulation of developmental growth","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"cdkn2aip",1
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"ext2",1
"GO:0051156","glucose 6-phosphate metabolic process","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"hk1",1
"GO:0060841","venous blood vessel development","1/144","20/18773",0.05,6.51840277777778,2.17087473419596,0.142797851217693,0.368469455374226,0.32847532035273,"meis1b",1
"GO:0048881","mechanosensory lateral line system development","2/144","87/18773",0.0229885057471264,2.99696679438059,1.64139854831656,0.143821678008392,0.369461910617113,0.329360053263662,"ext2/ackr3b",2
"GO:0060218","hematopoietic stem cell differentiation","2/144","87/18773",0.0229885057471264,2.99696679438059,1.64139854831656,0.143821678008392,0.369461910617113,0.329360053263662,"gpr182/snrnp70",2
"GO:0031347","regulation of defense response","3/144","172/18773",0.0174418604651163,2.27386143410853,1.47557067011028,0.146011076131986,0.374254554342739,0.333632497451777,"uacaa/uba1/myd88",3
"GO:0043434","response to peptide hormone","2/144","88/18773",0.0227272727272727,2.96291035353535,1.62269537446087,0.146463541870459,0.374583748677546,0.333925960622216,"gsk3ba/grb10b",2
"GO:0003007","heart morphogenesis","4/144","265/18773",0.0150943396226415,1.96781970649895,1.39501667821322,0.146862468268046,0.374584398711555,0.333926540100722,"tmsb4x/meis1b/gsk3ba/hmgcrb",4
"GO:0031346","positive regulation of cell projection organization","2/144","89/18773",0.0224719101123595,2.92961922596754,1.60425513876462,0.149115463893041,0.374584398711555,0.333926540100722,"rac2/cdc42ep4a",2
"GO:0000413","protein peptidyl-prolyl isomerization","1/144","21/18773",0.0476190476190476,6.20800264550264,2.09941740730865,0.149380110558847,0.374584398711555,0.333926540100722,"ppiaa",1
"GO:0006623","protein targeting to vacuole","1/144","21/18773",0.0476190476190476,6.20800264550264,2.09941740730865,0.149380110558847,0.374584398711555,0.333926540100722,"vps13c",1
"GO:0015867","ATP transport","1/144","21/18773",0.0476190476190476,6.20800264550264,2.09941740730865,0.149380110558847,0.374584398711555,0.333926540100722,"slc25a5",1
"GO:0021546","rhombomere development","1/144","21/18773",0.0476190476190476,6.20800264550264,2.09941740730865,0.149380110558847,0.374584398711555,0.333926540100722,"rac3b",1
"GO:0036376","sodium ion export across plasma membrane","1/144","21/18773",0.0476190476190476,6.20800264550264,2.09941740730865,0.149380110558847,0.374584398711555,0.333926540100722,"fxyd6l",1
"GO:0050830","defense response to Gram-positive bacterium","1/144","21/18773",0.0476190476190476,6.20800264550264,2.09941740730865,0.149380110558847,0.374584398711555,0.333926540100722,"myd88",1
"GO:1902305","regulation of sodium ion transmembrane transport","1/144","21/18773",0.0476190476190476,6.20800264550264,2.09941740730865,0.149380110558847,0.374584398711555,0.333926540100722,"fxyd6l",1
"GO:0044782","cilium organization","5/144","366/18773",0.0136612021857923,1.78098436551305,1.3265790177095,0.150905446507817,0.376272387864381,0.335431312802066,"ehd2b/tubb4b/ttbk2b/vgll4b/inpp5b",5
"GO:0030178","negative regulation of Wnt signaling pathway","2/144","90/18773",0.0222222222222222,2.89706790123457,1.58607080481364,0.151777137526475,0.376272387864381,0.335431312802066,"gsk3ba/grb10b",2
"GO:0034765","regulation of monoatomic ion transmembrane transport","2/144","90/18773",0.0222222222222222,2.89706790123457,1.58607080481364,0.151777137526475,0.376272387864381,0.335431312802066,"fxyd6l/ednraa",2
"GO:0051235","maintenance of location","2/144","90/18773",0.0222222222222222,2.89706790123457,1.58607080481364,0.151777137526475,0.376272387864381,0.335431312802066,"tmsb4x/vps13c",2
"GO:0048863","stem cell differentiation","4/144","271/18773",0.014760147601476,1.92425174251743,1.3474334752136,0.155415373559834,0.376272387864381,0.335431312802066,"gpr182/thraa/snrnp70/hmgcrb",4
"GO:0051094","positive regulation of developmental process","4/144","271/18773",0.014760147601476,1.92425174251743,1.3474334752136,0.155415373559834,0.376272387864381,0.335431312802066,"cdkn2aip/thraa/meis1b/myd88",4
"GO:0000132","establishment of mitotic spindle orientation","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"pafah1b1b",1
"GO:0003179","heart valve morphogenesis","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"tmsb4x",1
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"cox4i1",1
"GO:0016226","iron-sulfur cluster assembly","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"nfu1",1
"GO:0018208","peptidyl-proline modification","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"ppiaa",1
"GO:0030038","contractile actin filament bundle assembly","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"ppm1f",1
"GO:0031163","metallo-sulfur cluster assembly","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"nfu1",1
"GO:0034764","positive regulation of transmembrane transport","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"fxyd6l",1
"GO:0043149","stress fiber assembly","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"ppm1f",1
"GO:0045048","protein insertion into ER membrane","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"get3",1
"GO:0048752","semicircular canal morphogenesis","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"ext2",1
"GO:1901890","positive regulation of cell junction assembly","1/144","22/18773",0.0454545454545455,5.92582070707071,2.03244813117107,0.155912174556262,0.376272387864381,0.335431312802066,"thy1",1
"GO:0009150","purine ribonucleotide metabolic process","3/144","180/18773",0.0166666666666667,2.17280092592593,1.39004085709701,0.160556517965109,0.384187635733521,0.342487429778836,"nme2b.1/ran/hk1",3
"GO:0007520","myoblast fusion","1/144","23/18773",0.0434782608695652,5.66817632850242,1.96948320424301,0.162394423335735,0.384187635733521,0.342487429778836,"ppp2r2d",1
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/144","23/18773",0.0434782608695652,5.66817632850242,1.96948320424301,0.162394423335735,0.384187635733521,0.342487429778836,"nme2b.1",1
"GO:0043525","positive regulation of neuron apoptotic process","1/144","23/18773",0.0434782608695652,5.66817632850242,1.96948320424301,0.162394423335735,0.384187635733521,0.342487429778836,"gsk3ba",1
"GO:0048754","branching morphogenesis of an epithelial tube","1/144","23/18773",0.0434782608695652,5.66817632850242,1.96948320424301,0.162394423335735,0.384187635733521,0.342487429778836,"plekhh1",1
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","1/144","23/18773",0.0434782608695652,5.66817632850242,1.96948320424301,0.162394423335735,0.384187635733521,0.342487429778836,"ext2",1
"GO:0070936","protein K48-linked ubiquitination","1/144","23/18773",0.0434782608695652,5.66817632850242,1.96948320424301,0.162394423335735,0.384187635733521,0.342487429778836,"znrf2b",1
"GO:0097237","cellular response to toxic substance","1/144","23/18773",0.0434782608695652,5.66817632850242,1.96948320424301,0.162394423335735,0.384187635733521,0.342487429778836,"mb",1
"GO:1990748","cellular detoxification","1/144","23/18773",0.0434782608695652,5.66817632850242,1.96948320424301,0.162394423335735,0.384187635733521,0.342487429778836,"mb",1
"GO:0030510","regulation of BMP signaling pathway","2/144","94/18773",0.0212765957446809,2.77378841607565,1.51576082181949,0.162515358022225,0.384187635733521,0.342487429778836,"skor1a/igfbp3",2
"GO:0045597","positive regulation of cell differentiation","3/144","183/18773",0.0163934426229508,2.13718123861567,1.3591183730726,0.166122040017211,0.387707298033999,0.345625063536045,"cdkn2aip/thraa/myd88",3
"GO:0001878","response to yeast","1/144","24/18773",0.0416666666666667,5.43200231481481,1.91010962212329,0.168827234164516,0.387707298033999,0.345625063536045,"cebpb",1
"GO:0002688","regulation of leukocyte chemotaxis","1/144","24/18773",0.0416666666666667,5.43200231481481,1.91010962212329,0.168827234164516,0.387707298033999,0.345625063536045,"rac2",1
"GO:0006284","base-excision repair","1/144","24/18773",0.0416666666666667,5.43200231481481,1.91010962212329,0.168827234164516,0.387707298033999,0.345625063536045,"pold1",1
"GO:0009069","serine family amino acid metabolic process","1/144","24/18773",0.0416666666666667,5.43200231481481,1.91010962212329,0.168827234164516,0.387707298033999,0.345625063536045,"gcsha",1
"GO:0009225","nucleotide-sugar metabolic process","1/144","24/18773",0.0416666666666667,5.43200231481481,1.91010962212329,0.168827234164516,0.387707298033999,0.345625063536045,"gnpnat1",1
