"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006275","regulation of DNA replication","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"pcna/timeless",2
"GO:0006817","phosphate ion transport","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"slc25a3b/ankhb",2
"GO:0006903","vesicle targeting","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"exoc6b/tmed9",2
"GO:0010950","positive regulation of endopeptidase activity","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"tp53/rad21a",2
"GO:0010952","positive regulation of peptidase activity","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"tp53/rad21a",2
"GO:0030513","positive regulation of BMP signaling pathway","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"lzts2a/tsc22d3",2
"GO:0046058","cAMP metabolic process","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"adcy6a/pde4d",2
"GO:0060029","convergent extension involved in organogenesis","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"rap1aa/eaf2",2
"GO:0061337","cardiac conduction","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"hspd1/emd",2
"GO:0140888","interferon-mediated signaling pathway","2/1254","22/18773",0.0909090909090909,1.36095403798753,0.453210969357999,0.437484635664047,0.944808775289585,0.864644944658162,"ifnphi3/pias4a",2
"GO:0007626","locomotory behavior","12/1254","167/18773",0.0718562874251497,1.07572414978655,0.2629756382567,0.439915661545887,0.944808775289585,0.864644944658162,"lsm7/plecb/sigmar1/sap130b/vcp/atp1a3a/bag3/nop56/asah1b/nup50/spg11/pogza",12
"GO:0014033","neural crest cell differentiation","12/1254","167/18773",0.0718562874251497,1.07572414978655,0.2629756382567,0.439915661545887,0.944808775289585,0.864644944658162,"sema3fb/vwa1/sema4c/sema3fa/cnbpa/col18a1a/mych/cxcr4a/sema3ga/hmgcrb/hmgcs1/sema5ba",12
"GO:0048562","embryonic organ morphogenesis","33/1254","477/18773",0.0691823899371069,1.03569458236787,0.211267553631094,0.442949209276886,0.944808775289585,0.864644944658162,"cyp26b1/hoxc3a/slc12a2/hoxb9a/mia2/pmm2/cnbpa/gli2a/polr1d/ptpn11b/itga8/htt/hoxc9a/sap30l/meis2a/atp6v0d1/hoxa9a/cxcr4a/egr1/atp6v1f/fras1/cep162/dhfr/hmgcrb/rbm24a/rad21a/hoxd9a/otx1/ndnf/hmgcs1/hand2/fam20b/sec23a",33
"GO:0019953","sexual reproduction","21/1254","300/18773",0.07,1.0479346092504,0.223918764103304,0.444474868942067,0.944808775289585,0.864644944658162,"cxcl12a/tp53/ybx1/dchs1b/macf1a/tubg1/ncaph2/cenps/agfg1a/vipas39/h2ax/zgc:194246/smc3/rad51/rad51d/ccnb1/zfyve26/agfg1b/pttg1/tubgcp4/tert",21
"GO:0001755","neural crest cell migration","8/1254","109/18773",0.073394495412844,1.09875188387984,0.276634066032764,0.444579956652222,0.944808775289585,0.864644944658162,"sema3fb/sema4c/sema3fa/col18a1a/cxcr4a/sema3ga/hmgcrb/sema5ba",8
"GO:0170034","L-amino acid biosynthetic process","4/1254","51/18773",0.0784313725490196,1.17415642493042,0.333194522488211,0.44625564280198,0.944808775289585,0.864644944658162,"tha1/psat1/adi1/agxta",4
"GO:0170038","proteinogenic amino acid biosynthetic process","4/1254","51/18773",0.0784313725490196,1.17415642493042,0.333194522488211,0.44625564280198,0.944808775289585,0.864644944658162,"tha1/psat1/adi1/agxta",4
"GO:0002573","myeloid leukocyte differentiation","6/1254","80/18773",0.075,1.12278708133971,0.294447283163092,0.44628208723152,0.944808775289585,0.864644944658162,"pbx1a/dnmt1/tmem64/plcg1/sbds/slc7a7",6
"GO:0042110","T cell activation","10/1254","139/18773",0.0719424460431655,1.07701398689661,0.243822256375434,0.451450809451266,0.944808775289585,0.864644944658162,"hspd1/lsm8/dnmt1/ada/fam49bb/b2m/cd83/ifnphi3/vsir/si:dkey-23c22.5",10
"GO:0055074","calcium ion homeostasis","10/1254","139/18773",0.0719424460431655,1.07701398689661,0.243822256375434,0.451450809451266,0.944808775289585,0.864644944658162,"aplnrb/psen2/stim2b/selenok/cav2/stim1a/tmem64/tmem203/plcg1/aplnra",10
"GO:0016042","lipid catabolic process","14/1254","198/18773",0.0707070707070707,1.05851980732364,0.221472830519249,0.452711911805666,0.944808775289585,0.864644944658162,"cyp26b1/hexb/iah1/acat1/plcd3b/decr2/ech1/hadh/plcg1/hadhb/abhd6a/bco2l/asah1b/abcd4",14
"GO:0008637","apoptotic mitochondrial changes","3/1254","37/18773",0.0810810810810811,1.21382387171861,0.3483116470897,0.453153680571824,0.944808775289585,0.864644944658162,"hspd1/mcl1b/fam162a",3
"GO:0033559","unsaturated fatty acid metabolic process","3/1254","37/18773",0.0810810810810811,1.21382387171861,0.3483116470897,0.453153680571824,0.944808775289585,0.864644944658162,"slco2b1/ptges3b/elovl1b",3
"GO:0045332","phospholipid translocation","3/1254","37/18773",0.0810810810810811,1.21382387171861,0.3483116470897,0.453153680571824,0.944808775289585,0.864644944658162,"atp11a/atp10d/triap1",3
"GO:0048262","determination of dorsal/ventral asymmetry","3/1254","37/18773",0.0810810810810811,1.21382387171861,0.3483116470897,0.453153680571824,0.944808775289585,0.864644944658162,"aida/robo3/acvrl1",3
"GO:0048919","posterior lateral line neuromast development","3/1254","37/18773",0.0810810810810811,1.21382387171861,0.3483116470897,0.453153680571824,0.944808775289585,0.864644944658162,"neurod1/insm1a/rtn4a",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/1254","37/18773",0.0810810810810811,1.21382387171861,0.3483116470897,0.453153680571824,0.944808775289585,0.864644944658162,"aplnrb/plcg1/aplnra",3
"GO:0006637","acyl-CoA metabolic process","5/1254","66/18773",0.0757575757575758,1.13412836498961,0.292038366093935,0.453279235668401,0.944808775289585,0.864644944658162,"elovl1b/acot9.1/acsl3a/pdha1a/hmgcs1",5
"GO:0015914","phospholipid transport","5/1254","66/18773",0.0757575757575758,1.13412836498961,0.292038366093935,0.453279235668401,0.944808775289585,0.864644944658162,"atp11a/pitpnm3/atp10d/triap1/prelid3b",5
"GO:0035383","thioester metabolic process","5/1254","66/18773",0.0757575757575758,1.13412836498961,0.292038366093935,0.453279235668401,0.944808775289585,0.864644944658162,"elovl1b/acot9.1/acsl3a/pdha1a/hmgcs1",5
"GO:0050727","regulation of inflammatory response","5/1254","66/18773",0.0757575757575758,1.13412836498961,0.292038366093935,0.453279235668401,0.944808775289585,0.864644944658162,"cxcl12a/atp5if1a/cnbpa/tmsb/grnb",5
"GO:0062012","regulation of small molecule metabolic process","5/1254","66/18773",0.0757575757575758,1.13412836498961,0.292038366093935,0.453279235668401,0.944808775289585,0.864644944658162,"atp5if1a/akr1a1b/atp5if1b/tle3a/slc7a7",5
"GO:0001756","somitogenesis","8/1254","110/18773",0.0727272727272727,1.08876323039002,0.249797506286775,0.454838757623025,0.944808775289585,0.864644944658162,"dlc/gli2a/setb/mob1a/rbm24a/larp6a/sulf1/gadd45bb",8
"GO:0006497","protein lipidation","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"selenok/wdr45b",2
"GO:0006775","fat-soluble vitamin metabolic process","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"cyp26b1/vkorc1l1",2
"GO:0007634","optokinetic behavior","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"atp5if1a/atp6v0e1",2
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"anapc5/zw10",2
"GO:0030537","larval behavior","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"sap130b/pogza",2
"GO:0031398","positive regulation of protein ubiquitination","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"commd1/ube2d1b",2
"GO:0032506","cytokinetic process","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"iqgap2/dchs1b",2
"GO:0035675","neuromast hair cell development","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"insm1a/atp6v0d1",2
"GO:0048754","branching morphogenesis of an epithelial tube","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"dll4/igfbp7",2
"GO:0071910","determination of liver left/right asymmetry","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"aplnrb/aplnra",2
"GO:1901616","organic hydroxy compound catabolic process","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"tpi1b/tpi1a",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/1254","23/18773",0.0869565217391304,1.30178212329242,0.387441534870561,0.460485255344717,0.944808775289585,0.864644944658162,"tp53/prpf19",2
"GO:0038202","TORC1 signaling","4/1254","52/18773",0.0769230769230769,1.15157649368176,0.292831904128468,0.461290743194964,0.944808775289585,0.864644944658162,"rraga/lamtor4/lamtor2/rragca",4
"GO:0006935","chemotaxis","15/1254","214/18773",0.0700934579439252,1.04933372087824,0.194188209700151,0.46197185208776,0.944808775289585,0.864644944658162,"cxcl12a/ch25h/hspd1/sema3fb/sema4c/sema3fa/lta4h/slit3/rac1a/s1pr1/cxcr4a/sema3ga/lgals3a/nop56/cxcl20",15
"GO:0042330","taxis","15/1254","214/18773",0.0700934579439252,1.04933372087824,0.194188209700151,0.46197185208776,0.944808775289585,0.864644944658162,"cxcl12a/ch25h/hspd1/sema3fb/sema4c/sema3fa/lta4h/slit3/rac1a/s1pr1/cxcr4a/sema3ga/lgals3a/nop56/cxcl20",15
"GO:0097529","myeloid leukocyte migration","7/1254","96/18773",0.0729166666666667,1.0915985513025,0.240724363395529,0.462054914844935,0.944808775289585,0.864644944658162,"cxcl12a/hspd1/asap1b/lta4h/rac1a/lgals3a/cxcl20",7
"GO:0061024","membrane organization","26/1254","377/18773",0.0689655172413793,1.03244789088709,0.170272625355432,0.46219224848604,0.944808775289585,0.864644944658162,"vamp5/mtss1lb/si:ch211-200p22.4/reep5/timm13/atp11a/dysf/dchs1b/banf1/ywhaba/atp10d/triap1/plekha8/rab7b/emc6/tmem147/cav2/tram1/si:ch73-234b20.5/ppifb/apooa/tram2/tmed9/vamp4/dnajc11b/sec23a",26
"GO:0006066","alcohol metabolic process","12/1254","170/18773",0.0705882352941176,1.05674078243738,0.198828058899816,0.464712386554405,0.944808775289585,0.864644944658162,"gch2/ch25h/idh2/itpkb/tpi1b/tpi1a/rdh10b/tm7sf2/lbr/itpkcb/msmo1/hmgcs1",12
"GO:0090497","mesenchymal cell migration","8/1254","111/18773",0.0720720720720721,1.07895455263876,0.22320759017056,0.465063301911595,0.944808775289585,0.864644944658162,"sema3fb/sema4c/sema3fa/col18a1a/cxcr4a/sema3ga/hmgcrb/sema5ba",8
"GO:0006661","phosphatidylinositol biosynthetic process","5/1254","67/18773",0.0746268656716418,1.11720107595991,0.257115299449902,0.466488685655956,0.944808775289585,0.864644944658162,"pgap2/pigo/vac14/mboat7/efr3bb",5
"GO:0050673","epithelial cell proliferation","5/1254","67/18773",0.0746268656716418,1.11720107595991,0.257115299449902,0.466488685655956,0.944808775289585,0.864644944658162,"aplnrb/dll4/cav2/adora2aa/aplnra",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/1254","67/18773",0.0746268656716418,1.11720107595991,0.257115299449902,0.466488685655956,0.944808775289585,0.864644944658162,"mcm2/atp6v1f/zgc:154093/mcm7/rab11fip3",5
"GO:0006874","intracellular calcium ion homeostasis","9/1254","126/18773",0.0714285714285714,1.06932102984735,0.208879191546153,0.467532580177577,0.944808775289585,0.864644944658162,"aplnrb/stim2b/selenok/cav2/stim1a/tmem64/tmem203/plcg1/aplnra",9
"GO:1902652","secondary alcohol metabolic process","6/1254","82/18773",0.0731707317073171,1.09540203057533,0.23163152190219,0.470188918714381,0.944808775289585,0.864644944658162,"ch25h/idh2/tm7sf2/lbr/msmo1/hmgcs1",6
"GO:0002520","immune system development","3/1254","38/18773",0.0789473684210526,1.18188113825233,0.300263123290152,0.470829827776785,0.944808775289585,0.864644944658162,"rnf168/mcm2/cdca7a",3
"GO:0034204","lipid translocation","3/1254","38/18773",0.0789473684210526,1.18188113825233,0.300263123290152,0.470829827776785,0.944808775289585,0.864644944658162,"atp11a/atp10d/triap1",3
"GO:0051208","sequestering of calcium ion","3/1254","38/18773",0.0789473684210526,1.18188113825233,0.300263123290152,0.470829827776785,0.944808775289585,0.864644944658162,"aplnrb/plcg1/aplnra",3
"GO:0051282","regulation of sequestering of calcium ion","3/1254","38/18773",0.0789473684210526,1.18188113825233,0.300263123290152,0.470829827776785,0.944808775289585,0.864644944658162,"aplnrb/plcg1/aplnra",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/1254","38/18773",0.0789473684210526,1.18188113825233,0.300263123290152,0.470829827776785,0.944808775289585,0.864644944658162,"aplnrb/plcg1/aplnra",3
"GO:0051453","regulation of intracellular pH","3/1254","38/18773",0.0789473684210526,1.18188113825233,0.300263123290152,0.470829827776785,0.944808775289585,0.864644944658162,"cxcl12a/atp6v0d1/slc9a7",3
"GO:0098754","detoxification","3/1254","38/18773",0.0789473684210526,1.18188113825233,0.300263123290152,0.470829827776785,0.944808775289585,0.864644944658162,"prdx2/akr1a1b/adh5",3
"GO:0030155","regulation of cell adhesion","12/1254","171/18773",0.0701754385964912,1.05056101177985,0.177698342107976,0.472946177856521,0.944808775289585,0.864644944658162,"si:ch211-156j16.1/hspd1/nedd4a/flot1b/macf1a/lmo7a/htt/adam8a/fam49bb/b2m/vsir/si:dkey-23c22.5",12
"GO:0031032","actomyosin structure organization","12/1254","171/18773",0.0701754385964912,1.05056101177985,0.177698342107976,0.472946177856521,0.944808775289585,0.864644944658162,"cxcl12a/hspd1/plecb/iqgap2/cct5/myh10/tpm4a/vcp/cxcr4a/sdc4/cdc42bpaa/rbm24a",12
"GO:0048738","cardiac muscle tissue development","8/1254","112/18773",0.0714285714285714,1.06932102984735,0.196859304155652,0.475247429483461,0.944808775289585,0.864644944658162,"aplnrb/ddx39ab/rbx1/tpm4a/vcp/rbm24a/aplnra/hand2",8
"GO:0009266","response to temperature stimulus","4/1254","53/18773",0.0754716981132075,1.1298486353104,0.253263023306283,0.476181004405742,0.944808775289585,0.864644944658162,"hsbp1b/hsbp1a/hmgb1a/clocka",4
"GO:0051225","spindle assembly","4/1254","53/18773",0.0754716981132075,1.1298486353104,0.253263023306283,0.476181004405742,0.944808775289585,0.864644944658162,"ewsr1a/lzts2a/zgc:86764/tubgcp4",4
"GO:0046486","glycerolipid metabolic process","16/1254","231/18773",0.0692640692640693,1.03691736227621,0.151045485569135,0.477642712814581,0.944808775289585,0.864644944658162,"tpte/dgkza/mtmr8/pgap2/pcyt2/pigo/etnk1/pip4p1b/vac14/acp6/plcg1/zgc:154055/mtmr7b/abhd6a/mboat7/efr3bb",16
"GO:0060491","regulation of cell projection assembly","5/1254","68/18773",0.0735294117647059,1.10077164837227,0.222722117723798,0.479598835938772,0.944808775289585,0.864644944658162,"mcm2/atp6v1f/zgc:154093/mcm7/rab11fip3",5
"GO:1902115","regulation of organelle assembly","5/1254","68/18773",0.0735294117647059,1.10077164837227,0.222722117723798,0.479598835938772,0.944808775289585,0.864644944658162,"msna/mcm2/atp6v1f/mcm7/rab11fip3",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/1254","68/18773",0.0735294117647059,1.10077164837227,0.222722117723798,0.479598835938772,0.944808775289585,0.864644944658162,"tmsb1/gmfb/sptbn5/capza1a/tmsb",5
"GO:0019220","regulation of phosphate metabolic process","6/1254","83/18773",0.072289156626506,1.08220441574912,0.200807036654593,0.482036592493545,0.944808775289585,0.864644944658162,"atp5if1a/aida/atp5if1b/ppp1r14ba/zgpat/camk2n1a",6
"GO:0043122","regulation of canonical NF-kappaB signal transduction","6/1254","83/18773",0.072289156626506,1.08220441574912,0.200807036654593,0.482036592493545,0.944808775289585,0.864644944658162,"cpne1/nfkbiab/mtdha/nfkbiaa/traf3ip2l/ikbkg",6
"GO:0051174","regulation of phosphorus metabolic process","6/1254","83/18773",0.072289156626506,1.08220441574912,0.200807036654593,0.482036592493545,0.944808775289585,0.864644944658162,"atp5if1a/aida/atp5if1b/ppp1r14ba/zgpat/camk2n1a",6
"GO:0002688","regulation of leukocyte chemotaxis","2/1254","24/18773",0.0833333333333333,1.24754120148857,0.324648533607508,0.482925719327661,0.944808775289585,0.864644944658162,"cxcl12a/hspd1",2
"GO:0009225","nucleotide-sugar metabolic process","2/1254","24/18773",0.0833333333333333,1.24754120148857,0.324648533607508,0.482925719327661,0.944808775289585,0.864644944658162,"pmm2/uap1l1",2
"GO:0021955","central nervous system neuron axonogenesis","2/1254","24/18773",0.0833333333333333,1.24754120148857,0.324648533607508,0.482925719327661,0.944808775289585,0.864644944658162,"slit3/coro1a",2
"GO:0032465","regulation of cytokinesis","2/1254","24/18773",0.0833333333333333,1.24754120148857,0.324648533607508,0.482925719327661,0.944808775289585,0.864644944658162,"zfyve26/rab11fip3",2
"GO:0036297","interstrand cross-link repair","2/1254","24/18773",0.0833333333333333,1.24754120148857,0.324648533607508,0.482925719327661,0.944808775289585,0.864644944658162,"nucks1b/vcp",2
"GO:0042278","purine nucleoside metabolic process","2/1254","24/18773",0.0833333333333333,1.24754120148857,0.324648533607508,0.482925719327661,0.944808775289585,0.864644944658162,"ada/adka",2
"GO:0045739","positive regulation of DNA repair","2/1254","24/18773",0.0833333333333333,1.24754120148857,0.324648533607508,0.482925719327661,0.944808775289585,0.864644944658162,"rnf168/pias4a",2
