"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010564","regulation of cell cycle process","60/3469","229/18773",0.262008733624454,1.41789851724759,3.02929666172036,0.00231776921813422,0.0279517427222801,0.0232894738798473,"tp53/chmp4bb/zw10/ewsr1a/dyrk3/fbxo5/gnl3/chordc1b/ube2ib/trip13/anapc2/nbn/tipin/mad1l1/anapc11/mad2l1/pagr1/cdc6/pkmyt1/lrmp/spdl1/npm1a/ranbp1/ambra1b/rad9a/dbf4/cdk6/ikbkb/gnl2/alms1/rae1/kntc1/e2f7/tpra/mki67/swap70b/e2f8/timeless/cdca5/zwilch/tpx2/nme6/rad1/map9/aurkb/csnk2a2a/aven/bub1bb/ccnd2b/cdc14ab/pgrmc1/rab11fip4a/dync1li1/cdk16/cdk2/ppp1r35/wdr76/plk4/lcmt1/ccsapb",60
"GO:0008608","attachment of spindle microtubules to kinetochore","9/3469","18/18773",0.5,2.70582300374748,3.44720117608477,0.00240111909227146,0.0283602401147004,0.0236298351033061,"si:ch211-161h7.4/mad1l1/knl1/ska1/ska2/nuf2/aurkb/seh1l/abraxas2",9
"GO:0033047","regulation of mitotic sister chromatid segregation","9/3469","18/18773",0.5,2.70582300374748,3.44720117608477,0.00240111909227146,0.0283602401147004,0.0236298351033061,"zw10/mad1l1/mad2l1/spdl1/kntc1/zwilch/aurkb/bub1bb/lcmt1",9
"GO:1904951","positive regulation of establishment of protein localization","9/3469","18/18773",0.5,2.70582300374748,3.44720117608477,0.00240111909227146,0.0283602401147004,0.0236298351033061,"oaz1a/tomm7/ier3ip1/mcu/oaz1b/cnstb/c2cd5/mief1/marcksb",9
"GO:0031125","rRNA 3'-end processing","7/3469","12/18773",0.583333333333333,3.15679350437206,3.55816548303002,0.00241873401936268,0.0283602401147004,0.0236298351033061,"exosc3/gnl3/exosc9/exosc8/eri1/exosc2/rexo1",7
"GO:0051642","centrosome localization","7/3469","12/18773",0.583333333333333,3.15679350437206,3.55816548303002,0.00241873401936268,0.0283602401147004,0.0236298351033061,"dlgap5/tbccd1/ndel1b/ints13/pard3ba/spout1/nin",7
"GO:0006081","cellular aldehyde metabolic process","17/3469","46/18773",0.369565217391304,1.99995613320466,3.23281388880664,0.00242659471083826,0.0283602401147004,0.0236298351033061,"gatd1/idh1/rpe/akr1a1b/aldh2.1/aldh9a1b/esd/tpi1a/park7/adh8b/aldh3a2b/adh5/hagh/tpi1b/hyi/bco1/rpia",17
"GO:0070585","protein localization to mitochondrion","17/3469","46/18773",0.369565217391304,1.99995613320466,3.23281388880664,0.00242659471083826,0.0283602401147004,0.0236298351033061,"tomm40/hspd1/dnajc19/timm10/agk/pmpcb/tomm7/samm50/timm50/immp2l/tomm40l/chchd4a/timm23a/maip1/timm17a/tomm34/pam16",17
"GO:0072655","establishment of protein localization to mitochondrion","17/3469","46/18773",0.369565217391304,1.99995613320466,3.23281388880664,0.00242659471083826,0.0283602401147004,0.0236298351033061,"tomm40/hspd1/dnajc19/timm10/agk/pmpcb/tomm7/samm50/timm50/immp2l/tomm40l/chchd4a/timm23a/maip1/timm17a/tomm34/pam16",17
"GO:0031099","regeneration","59/3469","225/18773",0.262222222222222,1.41905384196534,3.01070002607476,0.00245647438229421,0.0285990305969407,0.0238287960322953,"ctsba/gata4/atp6v1e1b/hspd1/aldh1a2/uhrf1/mvp/smc3/lgmn/rbb4l/smarca4a/il6st/pepd/stat3/tubb5/ube2ib/mdka/sfpq/tnfrsf1a/hspa9/rbbp4/mgat5/flt4/serpinh1b/sdcbp2/smad5/mycbp2/nid2a/prdx5/scfd1/vdac2/galnt2/ptpra/acvr1ba/cdk9/cnp/il4r.1/foxm1/socs3a/sirt1/alms1/mycb/lrp5/ddx52/igf1rb/dusp6/sox9b/pho/pola2/hbegfa/hspa8/cntfr/lamb1a/faf1/wfs1b/larp7/hmmr/axin1/bmpr2b",59
"GO:0032509","endosome transport via multivesicular body sorting pathway","12/3469","28/18773",0.428571428571429,2.31927686035498,3.32603781527958,0.00248389970798109,0.0288075264983094,0.0240025154277987,"vps25/chmp4bb/chmp6b/mvb12a/vcp/tmem50a/chmp1b/vps36/chmp7/dennd10/vps28/ptpn23a",12
"GO:0072148","epithelial cell fate commitment","8/3469","15/18773",0.533333333333333,2.88621120399731,3.47934607446403,0.0025073757835329,0.0289688034227255,0.0241368918334465,"rbpja/rbpjb/tcf7l1b/foxc1a/nr2f2/wwtr1/tcf7l1a/smo",8
