"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032958","inositol phosphate biosynthetic process","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"ip6k1",1
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"churc1",1
"GO:0042953","lipoprotein transport","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"apobb.1",1
"GO:0043001","Golgi to plasma membrane protein transport","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"nsfb",1
"GO:0044872","lipoprotein localization","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"apobb.1",1
"GO:0046456","icosanoid biosynthetic process","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"ptges3a",1
"GO:0048892","lateral line nerve development","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"adgrg6",1
"GO:0051489","regulation of filopodium assembly","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"capzb",1
"GO:0060975","cardioblast migration to the midline involved in heart field formation","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"gata5",1
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"nck1b",1
"GO:1901534","positive regulation of hematopoietic progenitor cell differentiation","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"bloc1s2",1
"GO:2000781","positive regulation of double-strand break repair","1/300","14/18773",0.0714285714285714,4.4697619047619,1.65503062958205,0.201971693180437,0.5441502914692,0.48346228449071,"pias4a",1
"GO:0003012","muscle system process","4/300","145/18773",0.0275862068965517,1.72625287356322,1.11875743685702,0.202458374478884,0.5441502914692,0.48346228449071,"edn1/edn2/tpm4a/tnnt2a",4
"GO:1990138","neuron projection extension","3/300","97/18773",0.0309278350515464,1.93536082474227,1.17698328743925,0.202585021140102,0.5441502914692,0.48346228449071,"dbn1/myo9ab/tmem108",3
"GO:0006892","post-Golgi vesicle-mediated transport","2/300","53/18773",0.0377358490566038,2.36138364779874,1.26477341228607,0.207632227477646,0.5441502914692,0.48346228449071,"ankfy1/nsfb",2
"GO:0009135","purine nucleoside diphosphate metabolic process","2/300","53/18773",0.0377358490566038,2.36138364779874,1.26477341228607,0.207632227477646,0.5441502914692,0.48346228449071,"ak3/ak1",2
"GO:0009179","purine ribonucleoside diphosphate metabolic process","2/300","53/18773",0.0377358490566038,2.36138364779874,1.26477341228607,0.207632227477646,0.5441502914692,0.48346228449071,"ak3/ak1",2
"GO:0042147","retrograde transport, endosome to Golgi","2/300","53/18773",0.0377358490566038,2.36138364779874,1.26477341228607,0.207632227477646,0.5441502914692,0.48346228449071,"ankfy1/washc2c",2
"GO:0060113","inner ear receptor cell differentiation","2/300","53/18773",0.0377358490566038,2.36138364779874,1.26477341228607,0.207632227477646,0.5441502914692,0.48346228449071,"cdh2/myo7aa",2
"GO:1902905","positive regulation of supramolecular fiber organization","2/300","53/18773",0.0377358490566038,2.36138364779874,1.26477341228607,0.207632227477646,0.5441502914692,0.48346228449071,"limch1b/nck1b",2
"GO:1903050","regulation of proteolysis involved in protein catabolic process","2/300","53/18773",0.0377358490566038,2.36138364779874,1.26477341228607,0.207632227477646,0.5441502914692,0.48346228449071,"edn1/fzr1a",2
"GO:0034097","response to cytokine","5/300","197/18773",0.0253807106598985,1.58824027072758,1.05769134296523,0.208186609073378,0.5441502914692,0.48346228449071,"adipor2/pias4a/rnf185/il13ra2/adipor1b",5
"GO:1901652","response to peptide","5/300","197/18773",0.0253807106598985,1.58824027072758,1.05769134296523,0.208186609073378,0.5441502914692,0.48346228449071,"adipor2/pias4a/rnf185/il13ra2/adipor1b",5
"GO:0051247","positive regulation of protein metabolic process","4/300","147/18773",0.0272108843537415,1.7027664399093,1.0900767254298,0.209075801621088,0.5441502914692,0.48346228449071,"ndfip1l/fzr1a/nck1b/diabloa",4
"GO:0001764","neuron migration","2/300","54/18773",0.037037037037037,2.31765432098765,1.23567492359236,0.213495354976752,0.5441502914692,0.48346228449071,"cdh2/dpysl2b",2
"GO:0006639","acylglycerol metabolic process","2/300","54/18773",0.037037037037037,2.31765432098765,1.23567492359236,0.213495354976752,0.5441502914692,0.48346228449071,"abhd16a/apobb.1",2
"GO:0036303","lymph vessel morphogenesis","2/300","54/18773",0.037037037037037,2.31765432098765,1.23567492359236,0.213495354976752,0.5441502914692,0.48346228449071,"bcar1/kdrl",2
"GO:0050807","regulation of synapse organization","2/300","54/18773",0.037037037037037,2.31765432098765,1.23567492359236,0.213495354976752,0.5441502914692,0.48346228449071,"sparc/dbn1",2
"GO:0048839","inner ear development","5/300","199/18773",0.0251256281407035,1.57227805695142,1.03425611313369,0.213876585898783,0.5441502914692,0.48346228449071,"adgrg6/arf1/cdh2/sparc/myo7aa",5
"GO:0000272","polysaccharide catabolic process","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"wdr45b",1
"GO:0005980","glycogen catabolic process","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"wdr45b",1
"GO:0006692","prostanoid metabolic process","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"ptges3a",1
"GO:0006693","prostaglandin metabolic process","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"ptges3a",1
"GO:0006767","water-soluble vitamin metabolic process","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"thtpa",1
"GO:0006984","ER-nucleus signaling pathway","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"nck1b",1
"GO:0007413","axonal fasciculation","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"cdh2",1
"GO:0008078","mesodermal cell migration","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"s1pr1",1
"GO:0009251","glucan catabolic process","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"wdr45b",1
"GO:0021603","cranial nerve formation","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"klf7b",1
"GO:0032204","regulation of telomere maintenance","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"zgc:113263",1
"GO:0032292","peripheral nervous system axon ensheathment","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"adgrg6",1
"GO:0035268","protein mannosylation","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"crppa",1
"GO:0035269","protein O-linked mannosylation","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"crppa",1
"GO:0046475","glycerophospholipid catabolic process","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"abhd16a",1
"GO:0046653","tetrahydrofolate metabolic process","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"aldh1l1",1
"GO:0048640","negative regulation of developmental growth","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"wwc3",1
"GO:0050777","negative regulation of immune response","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"pias4a",1
"GO:0060997","dendritic spine morphogenesis","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"dbn1",1
"GO:0097502","mannosylation","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"crppa",1
"GO:0106030","neuron projection fasciculation","1/300","15/18773",0.0666666666666667,4.17177777777778,1.56603801718695,0.214734020172594,0.5441502914692,0.48346228449071,"cdh2",1
"GO:0003401","axis elongation","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"cdh2/eaf1",2
"GO:0006638","neutral lipid metabolic process","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"abhd16a/apobb.1",2
"GO:0007029","endoplasmic reticulum organization","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"emc4/rtn1a",2
"GO:0008045","motor neuron axon guidance","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"cdh2/plod3",2
"GO:0010842","retina layer formation","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"dnmt1/crkl",2
"GO:0030837","negative regulation of actin filament polymerization","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"tmsb4x/capzb",2
"GO:0035150","regulation of tube size","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"edn1/edn2",2
"GO:0035296","regulation of tube diameter","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"edn1/edn2",2
"GO:0051495","positive regulation of cytoskeleton organization","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"limch1b/nck1b",2
"GO:0097746","blood vessel diameter maintenance","2/300","55/18773",0.0363636363636364,2.27551515151515,1.2072144637963,0.219374007450423,0.5441502914692,0.48346228449071,"edn1/edn2",2
"GO:0043583","ear development","5/300","201/18773",0.0248756218905473,1.55663349917081,1.01107929188098,0.219615656153802,0.5441502914692,0.48346228449071,"adgrg6/arf1/cdh2/sparc/myo7aa",5
"GO:0042472","inner ear morphogenesis","3/300","102/18773",0.0294117647058824,1.84049019607843,1.08466626582065,0.223360671772875,0.5441502914692,0.48346228449071,"adgrg6/cdh2/sparc",3
"GO:0016358","dendrite development","2/300","56/18773",0.0357142857142857,2.23488095238095,1.17936482374044,0.225266199577901,0.5441502914692,0.48346228449071,"kctd12.2/dbn1",2
"GO:0018205","peptidyl-lysine modification","2/300","56/18773",0.0357142857142857,2.23488095238095,1.17936482374044,0.225266199577901,0.5441502914692,0.48346228449071,"pias4a/zmiz1a",2
"GO:0032272","negative regulation of protein polymerization","2/300","56/18773",0.0357142857142857,2.23488095238095,1.17936482374044,0.225266199577901,0.5441502914692,0.48346228449071,"tmsb4x/capzb",2
"GO:0042462","eye photoreceptor cell development","2/300","56/18773",0.0357142857142857,2.23488095238095,1.17936482374044,0.225266199577901,0.5441502914692,0.48346228449071,"cdh2/adipor1b",2
"GO:0003159","morphogenesis of an endothelium","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"marcksl1a",1
"GO:0006027","glycosaminoglycan catabolic process","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"cemip2",1
"GO:0009067","aspartate family amino acid biosynthetic process","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"bhmt",1
"GO:0014823","response to activity","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"hif1al",1
"GO:0016237","microautophagy","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"atg13",1
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"kmt5aa",1
"GO:0030497","fatty acid elongation","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"elovl1a",1
"GO:0031145","anaphase-promoting complex-dependent catabolic process","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"fzr1a",1
"GO:0032231","regulation of actin filament bundle assembly","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"limch1b",1
"GO:0034727","piecemeal microautophagy of the nucleus","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"atg13",1
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"elovl1a",1
"GO:0043535","regulation of blood vessel endothelial cell migration","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"cnn2",1
"GO:0045773","positive regulation of axon extension","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"dbn1",1
"GO:0046039","GTP metabolic process","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"ak3",1
"GO:0060030","dorsal convergence","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"cdh2",1
"GO:0061154","endothelial tube morphogenesis","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"marcksl1a",1
"GO:0072554","blood vessel lumenization","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"marcksl1a",1
"GO:0090382","phagosome maturation","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"zgc:100918",1
"GO:0097061","dendritic spine organization","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"dbn1",1
"GO:1901570","fatty acid derivative biosynthetic process","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"elovl1a",1
"GO:2000300","regulation of synaptic vesicle exocytosis","1/300","16/18773",0.0625,3.91104166666667,1.48447848909536,0.227292917387021,0.5441502914692,0.48346228449071,"dtnbp1a",1
